Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
11027,5513.5,0.00355782027674974,0.0,99.99999774663405,0.0,0.005808962847602751
11028,5514.0,0.0035582485469421755,0.0,99.99999779035137,0.0,0.0057458928740337905
11029,5514.5,0.0035586702147049174,0.0,99.99999838891816,0.0,0.004240366892057716
11030,5515.0,0.0035590917664339193,0.0,99.99999839108818,0.0,0.004237105065013443
11031,5515.5,0.00355951320217707,0.0,99.99999839336945,0.0,0.004233647831885862
11032,5516.0,0.003559931279115738,0.0,99.99999751033816,0.0,0.0060152874147966
11033,5516.5,0.003560345997502566,0.0,99.99999737833872,0.0,0.005795120556124507
11034,5517.0,0.0035607508722018282,0.0,99.99999767691496,0.0,0.004870252990659219
11035,5517.5,0.0035611588744880436,0.0,99.99999824751814,0.0,0.004917740141017189
11036,5518.0,0.003561566761623572,0.0,99.9999982510561,0.0,0.004913148100584002
11037,5518.5,0.003561968048791589,0.0,99.99999751761781,0.0,0.005602017487526307
11038,5519.0,0.003562369221275554,0.0,99.99999751609379,0.0,0.005603800265440626
11039,5519.5,0.0035627702791246234,0.0,99.99999751470719,0.0,0.0056054202343118415
11040,5520.0,0.003563167980258812,0.0,99.99999782754728,0.0,0.005574305218056222
11041,5520.5,0.0035635688090838707,0.0,99.99999766482746,0.0,0.005581481888056691
11042,5521.0,0.0035639695234214105,0.0,99.99999766286938,0.0,0.0055830657150262265
11043,5521.5,0.0035643733651540893,0.0,99.99999789350454,0.0,0.0055401086650881
11044,5522.0,0.003563867710394599,0.0,99.9999978934597,0.0,0.005539701250674104
11045,5522.5,0.0035633621990827456,0.0,99.99999789314067,0.0,0.005539617105469138
11046,5523.0,0.0035628535920819012,0.0,99.99999791953557,0.0,0.005366678713824644
11047,5523.5,0.003562345130249664,0.0,99.9999985855199,0.0,0.004625969994950767
11048,5524.0,0.003562748915270196,0.0,99.99999769979237,0.0,0.005523325407106949
11049,5524.5,0.003563152585807366,0.0,99.99999769740504,0.0,0.005528151314935525
11050,5525.0,0.003563552904041207,0.0,99.99999899355633,0.0,0.0034170244438315503
11051,5525.5,0.003563946632556466,0.0,99.9999987509121,0.0,0.004109754836872155
11052,5526.0,0.0035643434849905167,0.0,99.99999877159694,0.0,0.0038250279510995302
11053,5526.5,0.003564740223529647,0.0,99.99999877104652,0.0,0.0038256660359900774
11054,5527.0,0.00356513361078294,0.0,99.99999875005633,0.0,0.0041104206788450115
11055,5527.5,0.003565523647130285,0.0,99.99999895426129,0.0,0.0030282580754783816
11056,5528.0,0.003565910332969601,0.0,99.99999862140457,0.0,0.0035554471702269387
11057,5528.5,0.0035653859838940404,0.0,99.99999830257892,0.0,0.004461478009776167
11058,5529.0,0.0035648617890015662,0.0,99.99999830413951,0.0,0.0044597040703408496
11059,5529.5,0.003564337748224183,0.0,99.99999830574767,0.0,0.004457803934519213
11060,5530.0,0.0035638106281034774,0.0,99.9999984430027,0.0,0.004220202736234036
11061,5530.5,0.0035632836638684125,0.0,99.9999984445029,0.0,0.004217902103196043
11062,5531.0,0.0035636606386471696,0.0,99.99999797961992,0.0,0.005333995828589585
11063,5531.5,0.003564040733448749,0.0,99.99999788185902,0.0,0.005526931667415775
11064,5532.0,0.00356441748387126,0.0,99.99999809411148,0.0,0.005082106815983788
11065,5532.5,0.0035647941222601083,0.0,99.999997915646,0.0,0.004997935684920145
11066,5533.0,0.00356516741692607,0.0,99.99999888852406,0.0,0.0034229139656595685
11067,5533.5,0.0035655470631366483,0.0,99.99999810261903,0.0,0.004801624238848643
11068,5534.0,0.0035659265971907566,0.0,99.99999810195119,0.0,0.004803608227626618
11069,5534.5,0.0035663060191380882,0.0,99.99999810143271,0.0,0.004805333502643754
11070,5535.0,0.003566688560233733,0.0,99.99999897914786,0.0,0.0033422839657569797
11071,5535.5,0.0035670677579828767,0.0,99.99999814916751,0.0,0.004403678548762683
11072,5536.0,0.003567446843774085,0.0,99.99999815039087,0.0,0.004401615817017739
11073,5536.5,0.003567829048467237,0.0,99.99999782838287,0.0,0.0047589662111482585
11074,5537.0,0.0035682111410398607,0.0,99.99999782783753,0.0,0.00475943210487909
11075,5537.5,0.0035685898909869115,0.0,99.9999982461008,0.0,0.004291706710275853
11076,5538.0,0.003569870438322885,0.0,99.99999806981498,0.0,0.004981508549236838
11077,5538.5,0.003571150605538994,0.0,99.9999980690858,0.0,0.004981810301269014
11078,5539.0,0.0035724303928044666,0.0,99.99999806834589,0.0,0.00498210980259384
11079,5539.5,0.00357370980028843,0.0,99.99999806753328,0.0,0.004982518121852962
11080,5540.0,0.0035749952960588208,0.0,99.99999751746796,0.0,0.004473937557460019
11081,5540.5,0.0035762804151162515,0.0,99.99999751730533,0.0,0.00447415414907643
11082,5541.0,0.0035775683929609803,0.0,99.99999884513386,0.0,0.0035777452003675704
11083,5541.5,0.0035779517876195813,0.0,99.99999884468289,0.0,0.003578659862483166
11084,5542.0,0.003578335070667145,0.0,99.99999770737926,0.0,0.004827298475518749
11085,5542.5,0.0035787182421524017,0.0,99.99999770654395,0.0,0.0048279568865341
11086,5543.0,0.003579101302124052,0.0,99.99999770584878,0.0,0.004828464835141996
11087,5543.5,0.00357948425063077,0.0,99.99999873776035,0.0,0.0036799313411047608
11088,5544.0,0.0035798670877212006,0.0,99.99999895100102,0.0,0.002841193061375138
11089,5544.5,0.00358024981344396,0.0,99.99999894981147,0.0,0.002842619761235543
11090,5545.0,0.003580632427847637,0.0,99.99999894874448,0.0,0.0028439054830024712
11091,5545.5,0.0035810149309807916,0.0,99.99999798224961,0.0,0.003516669179225594
11092,5546.0,0.0035813940888034025,0.0,99.99999783246567,0.0,0.003933871242936741
11093,5546.5,0.0035808702435641848,0.0,99.99999783267207,0.0,0.00393377325632101
11094,5547.0,0.003580349783743623,0.0,99.99999874698318,0.0,0.0030785287375034677
11095,5547.5,0.0035798294751930274,0.0,99.99999880259634,0.0,0.0032301615161946843
11096,5548.0,0.003579315778501182,0.0,99.99999863831658,0.0,0.0036940878957261096
11097,5548.5,0.0035788054586258144,0.0,99.99999868826885,0.0,0.00396558015746617
11098,5549.0,0.00357829528424711,0.0,99.99999868658401,0.0,0.003968110939411124
11099,5549.5,0.0035777852553028535,0.0,99.99999868515862,0.0,0.003970231243779198
11100,5550.0,0.0035772785983850834,0.0,99.99999785448844,0.0,0.005107824587313645
11101,5550.5,0.003576775310690644,0.0,99.9999988124227,0.0,0.002923247687446022
11102,5551.0,0.003576272164591479,0.0,99.99999881176839,0.0,0.0029248698724778375
11103,5551.5,0.0035757691600278416,0.0,99.99999881128085,0.0,0.0029260920100564578
11104,5552.0,0.003575266296940019,0.0,99.99999758187735,0.0,0.006367698852917192
11105,5552.5,0.003574766797392926,0.0,99.99999778516423,0.0,0.00541870743136947
11106,5553.0,0.003574264216171788,0.0,99.99999768477656,0.0,0.005535943391902827
11107,5553.5,0.0035737617762479105,0.0,99.99999712600504,0.0,0.005852916686882975
11108,5554.0,0.003573259477561714,0.0,99.99999712813164,0.0,0.005849492656198686
11109,5554.5,0.0035727573200536543,0.0,99.99999713038089,0.0,0.005845979811271806
11110,5555.0,0.0035722553036642186,0.0,99.99999713280359,0.0,0.005842328111433195
11111,5555.5,0.0035726572392464546,0.0,99.99999732371556,0.0,0.005598914249739352
11112,5556.0,0.0035730590626302863,0.0,99.99999732391205,0.0,0.00559844976837734
11113,5556.5,0.0035734607738626867,0.0,99.99999800776239,0.0,0.005187990348605655
11114,5557.0,0.0035738591557410403,0.0,99.99999823335642,0.0,0.0036575203913674394
11115,5557.5,0.0035742606428988684,0.0,99.99999775343454,0.0,0.0048978883566285075
11116,5558.0,0.003574668452200959,0.0,99.99999736022119,0.0,0.004462973757567924
11117,5558.5,0.0035750761492119626,0.0,99.99999736729363,0.0,0.004456234646854258
11118,5559.0,0.003575486950912181,0.0,99.99999811232139,0.0,0.0038983222854655016
11119,5559.5,0.003575894423403892,0.0,99.99999792465971,0.0,0.0045618527528729904
11120,5560.0,0.0035763017837434777,0.0,99.9999979271678,0.0,0.004559499373262952
11121,5560.5,0.0035767090319772355,0.0,99.99999844736209,0.0,0.00397671051827793
11122,5561.0,0.003576210511738909,0.0,99.99999884508284,0.0,0.0029470391018890847
11123,5561.5,0.003575708915536127,0.0,99.99999744252491,0.0,0.004570083460962859
11124,5562.0,0.0035752074600205147,0.0,99.99999743450576,0.0,0.004577172186481368
11125,5562.5,0.0035747061451328896,0.0,99.99999862215591,0.0,0.0039663061555356175
11126,5563.0,0.0035742049708141045,0.0,99.99999862237617,0.0,0.00396584289676371
11127,5563.5,0.003573703937005044,0.0,99.99999862257373,0.0,0.003965392356342613
11128,5564.0,0.003573206254054336,0.0,99.99999856334465,0.0,0.00403891612275767
11129,5564.5,0.0035727119192209564,0.0,99.99999864815126,0.0,0.0034607150237707957
11130,5565.0,0.003572214512514428,0.0,99.99999751493786,0.0,0.00438233696994392
11131,5565.5,0.0035717172442903716,0.0,99.99999751968367,0.0,0.004377249466208706
11132,5566.0,0.0035712201144909644,0.0,99.99999752541898,0.0,0.004371153543735386
11133,5566.5,0.0035716209664386146,0.0,99.9999980791182,0.0,0.004658661755909784
11134,5567.0,0.003572028120183171,0.0,99.99999771825462,0.0,0.005497684503943672
11135,5567.5,0.0035724351620970013,0.0,99.99999775348218,0.0,0.005460299459568458
11136,5568.0,0.0035728420922261743,0.0,99.99999768321463,0.0,0.005535080223641178
11137,5568.5,0.0035732521170756047,0.0,99.99999718616381,0.0,0.006140396733274617
11138,5569.0,0.003573662030087668,0.0,99.99999718602797,0.0,0.006139877982096167
11139,5569.5,0.0035740686249883377,0.0,99.99999742723409,0.0,0.004604628234622654
11140,5570.0,0.0035744751082882075,0.0,99.9999974273129,0.0,0.004604576873280199
11141,5570.5,0.0035748814800332196,0.0,99.99999742754872,0.0,0.00460440444832769
11142,5571.0,0.0035752845341817645,0.0,99.99999844174415,0.0,0.003127176866197349
11143,5571.5,0.003575687477024325,0.0,99.99999844157962,0.0,0.00312711839410224
11144,5572.0,0.003576090308607001,0.0,99.999998441516,0.0,0.0031268900243968142
11145,5572.5,0.003576493028975868,0.0,99.99999715910744,0.0,0.005346730863028682
11146,5573.0,0.003576898843938407,0.0,99.99999759777975,0.0,0.004552284840940986
11147,5573.5,0.003577298136256347,0.0,99.99999846509961,0.0,0.003249616309644509
11148,5574.0,0.003577697317667804,0.0,99.99999846657303,0.0,0.003246700662512961
11149,5574.5,0.003578099593723544,0.0,99.99999890365568,0.0,0.0026200129929493192
11150,5575.0,0.0035785017587955455,0.0,99.99999797394474,0.0,0.0036800454394093876
11151,5575.5,0.0035780081913549234,0.0,99.99999742413642,0.0,0.00497846936612691
11152,5576.0,0.0035775147600468167,0.0,99.99999742457362,0.0,0.004977239190861544
11153,5576.5,0.003577024667591888,0.0,99.99999814600095,0.0,0.003935623003675381
11154,5577.0,0.00357653791130186,0.0,99.99999778053594,0.0,0.004600341620294573
11155,5577.5,0.0035760512874679767,0.0,99.99999777727874,0.0,0.004605264597985665
11156,5578.0,0.00357556479603618,0.0,99.999997774092,0.0,0.004610176946864931
11157,5578.5,0.003575075237659726,0.0,99.99999807551153,0.0,0.004638909564168402
11158,5579.0,0.0035745890117402208,0.0,99.99999801410027,0.0,0.004990264735409917
11159,5579.5,0.0035741029180604476,0.0,99.9999980157466,0.0,0.004988243243636235
11160,5580.0,0.0035736137598889363,0.0,99.99999739714728,0.0,0.005876083543567732
11161,5580.5,0.003574015938179184,0.0,99.9999973885528,0.0,0.0058772398016278884
11162,5581.0,0.0035744180056947444,0.0,99.99999738431524,0.0,0.005882646379357073
11163,5581.5,0.00357481676605158,0.0,99.99999798067451,0.0,0.005012280836066781
11164,5582.0,0.003575215415892588,0.0,99.9999977839069,0.0,0.004839848632972747
11165,5582.5,0.0035756171515203524,0.0,99.99999737788113,0.0,0.005476451693102134
11166,5583.0,0.0035760155803808043,0.0,99.99999857976066,0.0,0.003567840038100574
11167,5583.5,0.00357641389886309,0.0,99.99999858059806,0.0,0.003566879207989651
11168,5584.0,0.003575918574135976,0.0,99.99999727058146,0.0,0.00526975184699969
11169,5584.5,0.0035754265809112245,0.0,99.99999739680024,0.0,0.004986863557491737
11170,5585.0,0.003574937916495453,0.0,99.99999815420905,0.0,0.0044586591250702565
11171,5585.5,0.0035744461930629664,0.0,99.99999810558997,0.0,0.0045545650476728405
11172,5586.0,0.0035739514131932566,0.0,99.99999804832002,0.0,0.004524759439995276
11173,5586.5,0.00357344719789772,0.0,99.9999983708251,0.0,0.0037659167003840904
11174,5587.0,0.00357294631474068,0.0,99.99999771789636,0.0,0.004288375601865999
11175,5587.5,0.003572445571979601,0.0,99.99999753010567,0.0,0.004115928895606603
11176,5588.0,0.0035719449695554616,0.0,99.99999753278675,0.0,0.004113569078231247
11177,5588.5,0.003571441320201757,0.0,99.99999847144603,0.0,0.0033861089923060018
11178,5589.0,0.003570934626555369,0.0,99.99999874604477,0.0,0.003578644512949318
11179,5589.5,0.003570428076661605,0.0,99.99999874574095,0.0,0.0035789669305800213
11180,5590.0,0.0035699184859692033,0.0,99.99999767458664,0.0,0.004922847933305685
11181,5590.5,0.0035694090407190904,0.0,99.9999976797854,0.0,0.004917481598693755
11182,5591.0,0.0035688965581818425,0.0,99.99999815601286,0.0,0.004510464334447916
11183,5591.5,0.0035692758730147406,0.0,99.999997868153,0.0,0.004267389336485814
11184,5592.0,0.0035696582613874237,0.0,99.99999812753434,0.0,0.004744935875702741
11185,5592.5,0.0035700405406850913,0.0,99.99999813208468,0.0,0.00473889321625244
11186,5593.0,0.003570419528750968,0.0,99.9999985544398,0.0,0.0034218928387976526
11187,5593.5,0.003570798408067313,0.0,99.99999812991129,0.0,0.003893510552565539
11188,5594.0,0.003571180360646448,0.0,99.99999796713455,0.0,0.005088844854284681
11189,5594.5,0.00357156220433719,0.0,99.99999796980227,0.0,0.005084914277595468
11190,5595.0,0.003571943939186096,0.0,99.99999797231207,0.0,0.005081240687529001
11191,5595.5,0.0035723192019950123,0.0,99.99999843235256,0.0,0.003971103989428733
11192,5596.0,0.0035726911750431673,0.0,99.9999985924637,0.0,0.003642608887139612
11193,5596.5,0.0035730630401219453,0.0,99.99999859260498,0.0,0.003642369878962713
11194,5597.0,0.0035734347972783496,0.0,99.99999859281952,0.0,0.0036420539193760463
11195,5597.5,0.003573809627656213,0.0,99.99999868411591,0.0,0.0036834734412485174
11196,5598.0,0.003574187530927046,0.0,99.99999828378577,0.0,0.004182678955978456
11197,5598.5,0.003573675466486559,0.0,99.99999767734188,0.0,0.004976016512180209
11198,5599.0,0.0035731635487493037,0.0,99.99999874965711,0.0,0.003504796520161559
11199,5599.5,0.0035726549559022642,0.0,99.99999833401709,0.0,0.003947213380855609
11200,5600.0,0.0035721496851687296,0.0,99.99999831965465,0.0,0.003800018045587464
11201,5600.5,0.003571641380880513,0.0,99.99999833659402,0.0,0.0039440152968391404
11202,5601.0,0.003571139572334695,0.0,99.99999797106955,0.0,0.0040750810697842525
11203,5601.5,0.0035706379047752835,0.0,99.99999796924496,0.0,0.0040769925511605605
11204,5602.0,0.0035701363781428714,0.0,99.9999979668256,0.0,0.0040793737827993564
11205,5602.5,0.003569634992378083,0.0,99.99999796377259,0.0,0.004082267721390957
11206,5603.0,0.0035691337474215764,0.0,99.99999796004916,0.0,0.0040857200103743396
11207,5603.5,0.003568632643214044,0.0,99.99999795570339,0.0,0.0040897008806827315
11208,5604.0,0.003568131679696211,0.0,99.99999795092214,0.0,0.004094056631524388
11209,5604.5,0.003567630856808836,0.0,99.99999794598978,0.0,0.004098546870234391
11210,5605.0,0.0035671301744927097,0.0,99.9999979413051,0.0,0.0041028285133567505
11211,5605.5,0.0035666264651499032,0.0,99.99999831816281,0.0,0.0037297279060805703
11212,5606.0,0.0035661197314044084,0.0,99.99999887306446,0.0,0.00314182643887451
11213,5606.5,0.0035656131416283558,0.0,99.99999887527466,0.0,0.0031388462607828604
11214,5607.0,0.003565106695760399,0.0,99.9999988775646,0.0,0.0031357736109361954
11215,5607.5,0.003564600393739227,0.0,99.99999887991086,0.0,0.0031326378744321853
11216,5608.0,0.0035640973985461392,0.0,99.99999828830703,0.0,0.004073125171549924
11217,5608.5,0.003563597707442471,0.0,99.99999902618117,0.0,0.0027065453388512334
11218,5609.0,0.0035630981564338496,0.0,99.99999902545865,0.0,0.002707826816154013
11219,5609.5,0.003562601905850083,0.0,99.99999756616337,0.0,0.00459217296510197
11220,5610.0,0.003562102633969119,0.0,99.99999788136985,0.0,0.004249714325898127
11221,5610.5,0.003561600343389356,0.0,99.99999826762553,0.0,0.003902609613208936
11222,5611.0,0.0035610950367237926,0.0,99.99999833730146,0.0,0.004045897055972206
11223,5611.5,0.003560589873419966,0.0,99.99999874698874,0.0,0.003576073160767283
11224,5612.0,0.0035600848534168747,0.0,99.99999874674785,0.0,0.003576530271563866
11225,5612.5,0.0035595831316886217,0.0,99.99999792161134,0.0,0.0047942563623166925
11226,5613.0,0.003559087859664173,0.0,99.99999813997334,0.0,0.0041459488235264285
11227,5613.5,0.003558586418888863,0.0,99.9999990518105,0.0,0.003142983078306756
11228,5614.0,0.0035580851193898807,0.0,99.99999888459394,0.0,0.0034381858919044074
11229,5614.5,0.003557583961107528,0.0,99.99999888493323,0.0,0.0034380283661521994
11230,5615.0,0.003557082943982144,0.0,99.99999888533885,0.0,0.0034377478344175066
11231,5615.5,0.003556585217677008,0.0,99.99999898808535,0.0,0.0034781327217196217
11232,5616.0,0.0035560907794887236,0.0,99.99999789381458,0.0,0.0046789681634359535
11233,5616.5,0.0035555964787553998,0.0,99.99999789448894,0.0,0.004678266021232037
11234,5617.0,0.003555102315419725,0.0,99.99999789439815,0.0,0.004678322825602924
11235,5617.5,0.003554601996985315,0.0,99.99999909340642,0.0,0.00326481545155173
11236,5618.0,0.0035541018193532173,0.0,99.99999829535608,0.0,0.004075133211939548
11237,5618.5,0.0035535986380231515,0.0,99.99999918481102,0.0,0.0027217541276148283
11238,5619.0,0.0035530955991513622,0.0,99.99999918581734,0.0,0.0027199931068414224
11239,5619.5,0.003552598988004671,0.0,99.99999848376847,0.0,0.0037837486532982362
11240,5620.0,0.0035521025156598544,0.0,99.99999847135273,0.0,0.0037998989418723647
11241,5620.5,0.003551609322974473,0.0,99.99999848706389,0.0,0.003819591209085488
11242,5621.0,0.003551122547329142,0.0,99.99999820691936,0.0,0.004078615603655069
11243,5621.5,0.0035506359050982922,0.0,99.99999820350737,0.0,0.004324206678089881
11244,5622.0,0.0035501493962270822,0.0,99.99999820745587,0.0,0.004319023161136788
11245,5622.5,0.0035496567457178286,0.0,99.99999795565971,0.0,0.004927022933105669
11246,5623.0,0.0035491642319187932,0.0,99.9999979574351,0.0,0.004924412837920789
11247,5623.5,0.0035486718547730785,0.0,99.99999795926549,0.0,0.0049217373922686635
11248,5624.0,0.0035481764793713648,0.0,99.99999801263432,0.0,0.004779132184801342
11249,5624.5,0.0035476812422538025,0.0,99.99999801242117,0.0,0.004779068692488191
11250,5625.0,0.003547189276465247,0.0,99.99999846629173,0.0,0.004135169471645987
11251,5625.5,0.003546700579341529,0.0,99.9999991433541,0.0,0.0030073941196231174
11252,5626.0,0.0035462120168551032,0.0,99.99999914223645,0.0,0.003010282298053566
11253,5626.5,0.0035457235889503388,0.0,99.9999991410072,0.0,0.0030135042471461223
11254,5627.0,0.003545235295571634,0.0,99.99999913966758,0.0,0.0030170484409967396
