Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2910.0,1455.0,0.0012957765229257036,7.745258534637652,99.99999817175521,0.0,0.005055335846403395
2910.5,1455.25,0.0012955580549769174,7.745258534637652,99.9999981770155,0.0,0.005046839351487396
2911.0,1455.5,0.0012953382241223475,7.745258534637652,99.99999815147,0.0,0.004974696380885089
2911.5,1455.75,0.0012951184678571112,7.745258534637652,99.99999815582571,0.0,0.004968320705829086
2912.0,1456.0,0.0012948987861432525,7.745258534637652,99.99999815928801,0.0,0.004963837495544665
2912.5,1456.25,0.0012946791789428412,7.745258534637652,99.99999816167535,0.0,0.004961584469888169
2913.0,1456.5,0.0012944596462179723,7.745258534637652,99.99999816299861,0.0,0.004961523617068448
2913.5,1456.75,0.0012942416220570686,7.745258534637652,99.9999985807589,0.0,0.003909081616794109
2914.0,1457.0,0.0012940236713268507,7.745258534637652,99.99999858183091,0.0,0.003910289102654174
2914.5,1457.25,0.0012938057939902278,7.745258534637652,99.99999876019574,0.0,0.003328775630502839
2915.0,1457.5,0.0012935865573320221,7.745258534637652,99.99999809634733,0.0,0.004329966089817666
2915.5,1457.75,0.001293367394960961,7.745258534637652,99.99999809766597,0.0,0.00432929966266479
2916.0,1458.0,0.0012931483068392932,7.745258534637652,99.99999808953534,0.0,0.004341145354857105
2916.5,1458.25,0.001292929292929293,7.745258534637652,99.9999980763081,0.0,0.004359570232946159
2917.0,1458.5,0.00129271035319326,7.745258534637652,99.9999980633428,0.0,0.004377266732958592
2917.5,1458.75,0.0012924929178470255,7.745258534637652,99.99999818823679,0.0,0.0042846674134884
2918.0,1459.0,0.001292275555634233,7.745258534637652,99.9999981851863,0.0,0.004288162206151532
2918.5,1459.25,0.0012920582665179915,7.745258534637652,99.99999818133554,0.0,0.004292484297850014
2919.0,1459.5,0.001291842479275772,7.745258534637652,99.99999826607464,0.0,0.004312115786563243
2919.5,1459.75,0.0012916267640989687,7.745258534637652,99.99999826359193,0.0,0.0043190820269662965
2920.0,1460.0,0.001291411120951487,7.745258534637652,99.99999826119041,0.0,0.004325943619584838
2920.5,1460.25,0.001291196977184063,7.745258534637652,99.9999980589494,0.0,0.004078567964062086
2921.0,1460.5,0.0012920881980067135,7.745258534637652,99.99999806081932,0.0,0.004074103228311186
2921.5,1460.75,0.0012929776944771065,7.745258534637652,99.99999834807312,0.0,0.0035562787139873536
2922.0,1461.0,0.0012938668941338439,7.745258534637652,99.99999834966911,0.0,0.0035539733516920923
2922.5,1461.25,0.0012947572274961362,7.745258534637652,99.99999784751856,0.0,0.004170888979980133
2923.0,1461.5,0.0012956472658308103,7.745258534637652,99.99999785093488,0.0,0.004167720389390882
2923.5,1461.75,0.001296537009284486,7.745258534637652,99.99999785429956,0.0,0.004164600595202728
2924.0,1462.0,0.0012974250253964047,7.745258534637652,99.99999892485793,0.0,0.0024388658601672076
2924.5,1462.25,0.0012983127454346533,7.745258534637652,99.99999892640307,0.0,0.00243705164624668
2925.0,1462.5,0.0012992001695472778,7.745258534637652,99.99999892776465,0.0,0.0024354968229265738
2925.5,1462.75,0.0013000872978822262,7.745258534637652,99.9999989289612,0.0,0.002434178609597738
2926.0,1463.0,0.0013009741305873472,7.745258534637652,99.99999745784406,0.0,0.004302563765269491
2926.5,1463.25,0.0013018606678103918,7.745258534637652,99.99999853117139,0.0,0.00337961277775618
2927.0,1463.5,0.0013027454726561338,7.745258534637652,99.99999877221678,0.0,0.0031783946245748196
2927.5,1463.75,0.001303629980842595,7.745258534637652,99.99999877617306,0.0,0.003173523001638259
2928.0,1464.0,0.0013045127540105771,7.745258534637652,99.99999796280062,0.0,0.0036859978770638186
2928.5,1464.25,0.0013053952293537521,7.745258534637652,99.99999787119067,0.0,0.003753766580942001
2929.0,1464.5,0.0013062759670575941,7.745258534637652,99.99999832870743,0.0,0.003384396817901547
2929.5,1464.75,0.0013071549650947743,7.745258534637652,99.99999895047797,0.0,0.003102301821270623
2930.0,1465.0,0.0013080351042681394,7.745258534637652,99.99999808284039,0.0,0.004160547847703147
2930.5,1465.25,0.0013089149447677558,7.745258534637652,99.99999808254454,0.0,0.0041622378298793805
2931.0,1465.5,0.0013097959296081078,7.745258534637652,99.99999808403632,0.0,0.004160371121776027
2931.5,1465.75,0.0013106751739398125,7.745258534637652,99.9999981005278,0.0,0.0042492071929747955
2932.0,1466.0,0.0013115526757436536,7.745258534637652,99.99999881095808,0.0,0.003337944872246505
2932.5,1466.25,0.0013124313230673018,7.745258534637652,99.99999815396852,0.0,0.0036322877074170348
2933.0,1466.5,0.001313306780978298,7.745258534637652,99.99999836361314,0.0,0.003982565905235626
2933.5,1466.75,0.0013130827286145271,7.745258534637652,99.99999883484676,0.0,0.0030912390681198227
2934.0,1467.0,0.0013139592210444765,7.745258534637652,99.99999883614481,0.0,0.0030898728418605626
2934.5,1467.25,0.0013148354145142427,7.745258534637652,99.99999842395891,0.0,0.0036890087546260905
2935.0,1467.5,0.0013157127565832391,7.745258534637652,99.9999980323123,0.0,0.004888632735807678
2935.5,1467.75,0.00131658980143362,7.745258534637652,99.99999804096906,0.0,0.004877399182866917
2936.0,1468.0,0.0013174665492163933,7.745258534637652,99.99999805017309,0.0,0.004865481121978071
2936.5,1468.25,0.0013183444496489179,7.745258534637652,99.99999820082026,0.0,0.004553597059170996
2937.0,1468.5,0.0013192220547543114,7.745258534637652,99.99999821128299,0.0,0.004539367368506004
2937.5,1468.75,0.0013200993646815713,7.745258534637652,99.99999822182355,0.0,0.004525037373784991
2938.0,1469.0,0.0013209763795795954,7.745258534637652,99.99999823233385,0.0,0.004510732423023877
2938.5,1469.25,0.001321853099597181,7.745258534637652,99.99999824278628,0.0,0.004496458768689468
2939.0,1469.5,0.00132163091232083,7.745258534637652,99.99999825313782,0.0,0.004482237473013757
2939.5,1469.75,0.0013214087997258325,7.745258534637652,99.99999826342126,0.0,0.004467985700460605
2940.0,1470.0,0.0013211882127607232,7.745258534637652,99.99999843348839,0.0,0.0042726399519811935
2940.5,1470.25,0.0013209691499349399,7.745258534637652,99.99999776289283,0.0,0.005123208387820705
2941.0,1470.5,0.0013207472596964587,7.745258534637652,99.9999981776409,0.0,0.0043583761846963266
2941.5,1470.75,0.0013205268935236004,7.745258534637652,99.99999748007866,0.0,0.004463430009048515
2942.0,1471.0,0.0013203066008744973,7.745258534637652,99.99999748093326,0.0,0.004464413469303375
2942.5,1471.25,0.0013200863817123595,7.745258534637652,99.99999748184389,0.0,0.004465359481297842
2943.0,1471.5,0.0013198662360004213,7.745258534637652,99.99999748272285,0.0,0.004466332408400602
2943.5,1471.75,0.001319646163701942,7.745258534637652,99.99999748350422,0.0,0.004467379195733218
2944.0,1472.0,0.0013194261647802054,7.745258534637652,99.99999748414636,0.0,0.004468527265502055
2944.5,1472.25,0.0013192062391985191,7.745258534637652,99.99999748463925,0.0,0.004469785359112541
2945.0,1472.5,0.0013189863869202162,7.745258534637652,99.99999748500258,0.0,0.004471130106433782
2945.5,1472.75,0.0013187666079086532,7.745258534637652,99.99999748529109,0.0,0.004472521724061271
2946.0,1473.0,0.0013185469021272118,7.745258534637652,99.99999748558898,0.0,0.0044738932529980735
2946.5,1473.25,0.0013183272695392978,7.745258534637652,99.99999748599893,0.0,0.004475147233810217
2947.0,1473.5,0.0013181077101083413,7.745258534637652,99.99999748663964,0.0,0.0044761895385316604
2947.5,1473.75,0.0013178882237977968,7.745258534637652,99.99999748763665,0.0,0.00447692349370255
2948.0,1474.0,0.0013176688105711431,7.745258534637652,99.99999839268938,0.0,0.0030121941181116296
2948.5,1474.25,0.0013174509131807515,7.745258534637652,99.99999746544367,0.0,0.00354580711946103
2949.0,1474.5,0.001317233087844008,7.745258534637652,99.99999746370104,0.0,0.0035486308668906136
2949.5,1474.75,0.0013170153345251792,7.745258534637652,99.99999746175877,0.0,0.0035516222902463074
2950.0,1475.0,0.0013167976531885549,7.745258534637652,99.99999745966277,0.0,0.0035547426250870425
2950.5,1475.25,0.0013165800437984483,7.745258534637652,99.9999974574727,0.0,0.0035579434014197052
2951.0,1475.5,0.001316363946728294,7.745258534637652,99.99999860870292,0.0,0.002507833850523685
2951.5,1475.75,0.0013161493605242716,7.745258534637652,99.99999747972117,0.0,0.003601656119373443
2952.0,1476.0,0.0013159348442701047,7.745258534637652,99.99999748122411,0.0,0.0036012729636803673
2952.5,1476.25,0.0013157203979315957,7.745258534637652,99.99999748270324,0.0,0.00360095651793859
2953.0,1476.5,0.0013155045829424,7.745258534637652,99.99999820107968,0.0,0.0033135062410600833
2953.5,1476.75,0.0013152888387409963,7.745258534637652,99.99999819643655,0.0,0.003319942325973775
2954.0,1477.0,0.0013150731652925628,7.745258534637652,99.99999819187883,0.0,0.0033261817648491277
2954.5,1477.25,0.0013148561254479856,7.745258534637652,99.99999841339739,0.0,0.004206723120153612
2955.0,1477.5,0.0013146391572321546,7.745258534637652,99.99999840522639,0.0,0.00421997619374543
2955.5,1477.75,0.0013144222606096166,7.745258534637652,99.9999983971792,0.0,0.004233015908834795
2956.0,1478.0,0.0013142054355449418,7.745258534637652,99.99999838920701,0.0,0.004245929790096268
2956.5,1478.25,0.0013139886820027241,7.745258534637652,99.99999838122082,0.0,0.00425886688185552
2957.0,1478.5,0.0013137676957300911,7.745258534637652,99.99999849614579,0.0,0.0032116779855643207
2957.5,1478.75,0.0013135467837757863,7.745258534637652,99.9999984968212,0.0,0.0032121855392725543
2958.0,1479.0,0.001313325946102326,7.745258534637652,99.99999748781633,0.0,0.00512941444649067
2958.5,1479.25,0.001313105182672251,7.745258534637652,99.99999748468323,0.0,0.005132437137677294
2959.0,1479.5,0.0013128859262557541,7.745258534637652,99.99999766317744,0.0,0.004962814896906171
2959.5,1479.75,0.0013126681753803245,7.745258534637652,99.99999767101998,0.0,0.005079715952863485
2960.0,1480.0,0.0013124519285842866,7.745258534637652,99.9999981724452,0.0,0.0043955219664671055
2960.5,1480.25,0.0013122343216359406,7.745258534637652,99.99999794150001,0.0,0.004677528416454067
2961.0,1480.5,0.0013120167868348985,7.745258534637652,99.99999793358528,0.0,0.004686979530017038
2961.5,1480.75,0.001311799324145286,7.745258534637652,99.99999792544824,0.0,0.004696625678125845
2962.0,1481.0,0.001311579073608696,7.745258534637652,99.99999767153582,0.0,0.004834920508551698
2962.5,1481.25,0.001311358897019629,7.745258534637652,99.99999766453217,0.0,0.004842294268815091
2963.0,1481.5,0.0013111387943408504,7.745258534637652,99.9999976587192,0.0,0.004848267216359241
2963.5,1481.75,0.0013109201940554184,7.745258534637652,99.99999852596243,0.0,0.0035190927746923096
2964.0,1482.0,0.0013107030946974815,7.745258534637652,99.99999819756526,0.0,0.003843597635533623
2964.5,1482.25,0.0013104860672345803,7.745258534637652,99.99999819690309,0.0,0.0038458519898606383
2965.0,1482.5,0.0013102691116310074,7.745258534637652,99.9999981961853,0.0,0.0038480436499069323
2965.5,1482.75,0.0013100522278510789,7.745258534637652,99.99999819539238,0.0,0.003850220459147427
2966.0,1483.0,0.0013098354158591345,7.745258534637652,99.99999819452358,0.0,0.0038524195668791592
2966.5,1483.25,0.0013096172499344103,7.745258534637652,99.99999787545526,0.0,0.004130699394950234
2967.0,1483.5,0.001309397731465709,7.745258534637652,99.99999759467613,0.0,0.00446726217799306
2967.5,1483.75,0.0013091782865761886,7.745258534637652,99.9999975932812,0.0,0.004470020202563273
2968.0,1484.0,0.001308958915228861,7.745258534637652,99.9999975917306,0.0,0.0044730404599038365
2968.5,1484.25,0.0013087367698461827,7.745258534637652,99.99999811540701,0.0,0.0033887799370694817
2969.0,1484.5,0.0013085146998519626,7.745258534637652,99.99999811433949,0.0,0.003391669504057326
2969.5,1484.75,0.0013082927052078315,7.745258534637652,99.9999981134607,0.0,0.003394453176437892
2970.0,1485.0,0.0013080707858754452,7.745258534637652,99.99999811281323,0.0,0.0033970580336006805
2970.5,1485.25,0.0013078489418164858,7.745258534637652,99.99999811240947,0.0,0.003399451371538403
2971.0,1485.5,0.0013076271729926619,7.745258534637652,99.99999813660936,0.0,0.003977535322453778
2971.5,1485.75,0.0013074054793657073,7.745258534637652,99.99999813672662,0.0,0.003976977355086514
2972.0,1486.0,0.0013071838608973822,7.745258534637652,99.99999813699945,0.0,0.003976289177873189
2972.5,1486.25,0.0013069623175494729,7.745258534637652,99.99999813741618,0.0,0.003975472214533791
2973.0,1486.5,0.0013067422687131358,7.745258534637652,99.99999766272478,0.0,0.004565381834762292
2973.5,1486.75,0.0013065222939620859,7.745258534637652,99.99999867962812,0.0,0.003350288971340262
2974.0,1487.0,0.001306302393258915,7.745258534637652,99.99999868239824,0.0,0.0033455044436530267
2974.5,1487.25,0.0013060839845658438,7.745258534637652,99.99999848819901,0.0,0.0036285226523742917
2975.0,1487.5,0.001305867066423368,7.745258534637652,99.9999988268621,0.0,0.0032381506297797097
2975.5,1487.75,0.0013056502203216914,7.745258534637652,99.99999882629427,0.0,0.0032403098420553996
2976.0,1488.0,0.0013054320296375392,7.745258534637652,99.99999869505703,0.0,0.00343088197057314
2976.5,1488.25,0.0013052139118660544,7.745258534637652,99.99999869530373,0.0,0.003429520494045291
2977.0,1488.5,0.0013049958669706955,7.745258534637652,99.99999869579298,0.0,0.0034277003194229513
2977.5,1488.75,0.0013047778949149453,7.745258534637652,99.99999869654881,0.0,0.0034254021400868077
2978.0,1489.0,0.001304559995662311,7.745258534637652,99.9999986975789,0.0,0.0034226404251185153
2978.5,1489.25,0.0013043421691763236,7.745258534637652,99.99999869886084,0.0,0.0034194767102096145
2979.0,1489.5,0.0013041244154205394,7.745258534637652,99.99999870033521,0.0,0.0034160208260386495
2979.5,1489.75,0.00130390814763752,7.745258534637652,99.99999783900135,0.0,0.003955305626084672
2980.0,1490.0,0.0013036919515715829,7.745258534637652,99.99999783944364,0.0,0.003955582561663823
2980.5,1490.25,0.00130347582718706,7.745258534637652,99.9999978397303,0.0,0.003956027799050786
2981.0,1490.5,0.0013032583625744933,7.745258534637652,99.99999744754876,0.0,0.0045278854953285045
2981.5,1490.75,0.0013030409705109805,7.745258534637652,99.99999744935104,0.0,0.004527308214276511
2982.0,1491.0,0.0013028236509602233,7.745258534637652,99.99999745117981,0.0,0.0045267105151383085
2982.5,1491.25,0.0013026064038859466,7.745258534637652,99.99999745304994,0.0,0.004526065645987463
2983.0,1491.5,0.0013023892292519002,7.745258534637652,99.99999888547084,0.0,0.0032189374967714025
2983.5,1491.75,0.0013021721270218578,7.745258534637652,99.9999988870158,0.0,0.0032168907453368686
2984.0,1492.0,0.0013019550971596168,7.745258534637652,99.99999888858652,0.0,0.0032148091319140148
2984.5,1492.25,0.0013017395482108926,7.745258534637652,99.99999755775846,0.0,0.00426333218726622
2985.0,1492.5,0.001301524070622016,7.745258534637652,99.9999975581045,0.0,0.004262984714349387
2985.5,1492.75,0.0013013086643575559,7.745258534637652,99.99999898812682,0.0,0.002444097428545066
2986.0,1493.0,0.0013010919221983803,7.745258534637652,99.99999882424562,0.0,0.0026263361150629014
2986.5,1493.25,0.0013008752522270595,7.745258534637652,99.99999882535536,0.0,0.002625247396147894
2987.0,1493.5,0.0013006586544075354,7.745258534637652,99.99999882653604,0.0,0.002624131322988756
2987.5,1493.75,0.0013004421287037737,7.745258534637652,99.99999882780193,0.0,0.0026229822345101854
2988.0,1494.0,0.0013002242697722176,7.745258534637652,99.99999877759578,0.0,0.0026710725276276096
2988.5,1494.25,0.001300006483822862,7.745258534637652,99.99999877821331,0.0,0.002670862767513754
2989.0,1494.5,0.0012997887708190397,7.745258534637652,99.99999877902393,0.0,0.0026704892798778837
2989.5,1494.75,0.0012995725346201586,7.745258534637652,99.99999873937942,0.0,0.002741730864078683
2990.0,1495.0,0.0012993577737886162,7.745258534637652,99.99999857042502,0.0,0.0029068276665780678
2990.5,1495.25,0.0012991430839259391,7.745258534637652,99.99999818606543,0.0,0.003394989250881117
2991.0,1495.5,0.0012989270624921044,7.745258534637652,99.99999882600711,0.0,0.0030464357462994278
2991.5,1495.75,0.001298711112886388,7.745258534637652,99.99999882692812,0.0,0.0030448083826288244
2992.0,1496.0,0.0012984952350729715,7.745258534637652,99.99999882781864,0.0,0.0030432354159009097
2992.5,1496.25,0.0012982766268118406,7.745258534637652,99.99999751434537,0.0,0.005269902277455337
2993.0,1496.5,0.0012980566915200104,7.745258534637652,99.99999761120371,0.0,0.0049867603430806175
2993.5,1496.75,0.0012978382308835871,7.745258534637652,99.99999738532087,0.0,0.0055032817821001785
2994.0,1497.0,0.0012976184440875304,7.745258534637652,99.99999759517081,0.0,0.005459602547900507
2994.5,1497.25,0.001297398731719943,7.745258534637652,99.99999760040116,0.0,0.005454040025093146
2995.0,1497.5,0.00129717769501336,7.745258534637652,99.99999779632614,0.0,0.005134082908439717
2995.5,1497.75,0.0012969581318628006,7.745258534637652,99.9999978541567,0.0,0.0049305032133020515
2996.0,1498.0,0.001296737245247183,7.745258534637652,99.99999830595866,0.0,0.004578349670640501
2996.5,1498.25,0.001296517831161693,7.745258534637652,99.99999882017026,0.0,0.0038447279160012562
2997.0,1498.5,0.0012962984913154466,7.745258534637652,99.99999882198172,0.0,0.003839980274238525
2997.5,1498.75,0.0012960792256707721,7.745258534637652,99.99999882394701,0.0,0.003834886136536763
2998.0,1499.0,0.0012958600341900228,7.745258534637652,99.99999882589724,0.0,0.0038296853613727392
2998.5,1499.25,0.0012956395214211323,7.745258534637652,99.99999796599458,0.0,0.005018546007562465
2999.0,1499.5,0.0012954204786271774,7.745258534637652,99.99999889337103,0.0,0.0036967454552745
2999.5,1499.75,0.001295198720950889,7.745258534637652,99.99999762583164,0.0,0.005331394639573383
