Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2659.5,1329.75,0.002176538254091749,0.0,99.99999784617698,0.0,0.0037960745892357374
2660.0,1330.0,0.0021761175867046853,0.0,99.9999991338691,0.0,0.0020107618778138115
2660.5,1330.25,0.00217569967710422,0.0,99.99999855299389,0.0,0.0029560039892600524
2661.0,1330.5,0.0021752819279867194,0.0,99.99999855275463,0.0,0.002956268476305453
2661.5,1330.75,0.002174864339259759,0.0,99.99999855252658,0.0,0.0029565199120066697
2662.0,1331.0,0.0021744469108309866,0.0,99.99999855233345,0.0,0.0029567301545767462
2662.5,1331.25,0.0021740296426081204,0.0,99.99999855220125,0.0,0.00295686922937542
2663.0,1331.5,0.002173617714984377,0.0,99.999998752736,0.0,0.002712251677180426
2663.5,1331.75,0.002173205943432307,0.0,99.99999875124445,0.0,0.002713913762899974
2664.0,1332.0,0.0021727943278632283,0.0,99.9999987497739,0.0,0.002715565184896086
2664.5,1332.25,0.0021723828681885255,0.0,99.99999922797062,0.0,0.0018598501445896121
2665.0,1332.5,0.0021719741506497467,0.0,99.99999903157604,0.0,0.0021310517635176737
2665.5,1332.75,0.002171568172239644,0.0,99.99999839958372,0.0,0.0029404227666896834
2666.0,1333.0,0.0021711623455695312,0.0,99.99999839902104,0.0,0.0029409809960955244
2666.5,1333.25,0.0021707566705543523,0.0,99.99999839853055,0.0,0.0029414618868189813
2667.0,1333.5,0.0021703511471091136,0.0,99.99999839810485,0.0,0.002941864821460784
2667.5,1333.75,0.0021699431936472056,0.0,99.99999892360634,0.0,0.0023909792063800967
2668.0,1334.0,0.0021695353935197023,0.0,99.99999891449953,0.0,0.0024300815646548985
2668.5,1334.25,0.002169127746640171,0.0,99.99999891495614,0.0,0.0024301319070292983
2669.0,1334.5,0.0021687202529222433,0.0,99.9999989155056,0.0,0.0024300613099145305
2669.5,1334.75,0.002168315489903781,0.0,99.99999876466298,0.0,0.002670203816690997
2670.0,1335.0,0.0021679108779444783,0.0,99.99999876630832,0.0,0.002668658208901964
2670.5,1335.25,0.0021675089926668323,0.0,99.9999987247587,0.0,0.002864994645489793
2671.0,1335.5,0.0021671046816114513,0.0,99.99999882824501,0.0,0.002725597737544955
2671.5,1335.75,0.0021667030951543777,0.0,99.99999882161643,0.0,0.0026000037829828422
2672.0,1336.0,0.0021663068032010033,0.0,99.99999884980922,0.0,0.002796157103133855
2672.5,1336.25,0.002165905512372023,0.0,99.99999862074581,0.0,0.003080994817653902
2673.0,1336.5,0.0021655043701872736,0.0,99.99999827822111,0.0,0.0032616846515975584
2673.5,1336.75,0.002165105946563191,0.0,99.99999789134706,0.0,0.0038275034538057862
2674.0,1337.0,0.0021647076695212957,0.0,99.9999978922103,0.0,0.003826163856266473
2674.5,1337.25,0.0021643069708720355,0.0,99.99999839003316,0.0,0.003482970231152137
2675.0,1337.5,0.0021639064205381292,0.0,99.99999839118323,0.0,0.0034813080983640216
2675.5,1337.75,0.0021646921511227933,0.0,99.99999839238924,0.0,0.003479577120787879
2676.0,1338.0,0.0021654750229177463,0.0,99.99999856780406,0.0,0.003056532610732274
2676.5,1338.25,0.0021662601717594137,0.0,99.99999854545725,0.0,0.003052705251625773
2677.0,1338.5,0.00216704503019993,0.0,99.99999854558708,0.0,0.003052652100897459
2677.5,1338.75,0.002167832167832168,0.0,99.99999757250617,0.0,0.0037619170879021817
2678.0,1339.0,0.002168613876521733,0.0,99.99999855793061,0.0,0.002877525049134638
2678.5,1339.25,0.0021694004350649044,0.0,99.9999985999631,0.0,0.002736031011602388
2679.0,1339.5,0.0021701841339638555,0.0,99.9999988142248,0.0,0.002538796788155047
2679.5,1339.75,0.0021709649720190686,0.0,99.99999866332303,0.0,0.0027998088637564726
2680.0,1340.0,0.002171748091431305,0.0,99.99999873616743,0.0,0.002718931465020873
2680.5,1340.25,0.00217253092156749,0.0,99.99999874037876,0.0,0.002713680457380398
2681.0,1340.5,0.0021733160351897272,0.0,99.99999878972305,0.0,0.0027161256761127034
2681.5,1340.75,0.0021741034338289074,0.0,99.99999814787714,0.0,0.0033364811689093007
2682.0,1341.0,0.0021748905454975743,0.0,99.99999815944042,0.0,0.003325345360692298
2682.5,1341.25,0.002175672222379965,0.0,99.99999763133019,0.0,0.003870592022009805
2683.0,1341.5,0.002176451036357378,0.0,99.99999802149321,0.0,0.0037727118324786054
2683.5,1341.75,0.002177232135993633,0.0,99.99999790387642,0.0,0.003837542243227933
2684.0,1342.0,0.0021780129474711046,0.0,99.99999787909618,0.0,0.003908736721007703
2684.5,1342.25,0.0021787934709492232,0.0,99.99999787844239,0.0,0.003909437976056016
2685.0,1342.5,0.0021795711303747587,0.0,99.99999817716872,0.0,0.0036495107798635825
2685.5,1342.75,0.0021803485012319855,0.0,99.99999798964141,0.0,0.0037182785207761945
2686.0,1343.0,0.002181125583681494,0.0,99.9999979906476,0.0,0.003717145884194383
2686.5,1343.25,0.0021819049554168417,0.0,99.99999906351236,0.0,0.002531050097963728
2687.0,1343.5,0.002182684039949732,0.0,99.99999906367871,0.0,0.002530928954235529
2687.5,1343.75,0.002183460259015778,0.0,99.9999982347502,0.0,0.003466754655612893
2688.0,1344.0,0.0021830555221032896,0.0,99.99999881400198,0.0,0.0029301331044630603
2688.5,1344.25,0.002182650935211035,0.0,99.99999815436927,0.0,0.003888525427565128
2689.0,1344.5,0.002182249073812893,0.0,99.99999860153773,0.0,0.003566454120114619
2689.5,1344.75,0.002181847360365899,0.0,99.99999895100325,0.0,0.0028921528974519286
2690.0,1345.0,0.002181445794788362,0.0,99.99999894959373,0.0,0.0028945610965503276
2690.5,1345.25,0.002181044376998652,0.0,99.99999894863882,0.0,0.0028962846793693106
2691.0,1345.5,0.002180643106915198,0.0,99.99999894802852,0.0,0.0028974883333548053
2691.5,1345.75,0.0021802394136346912,0.0,99.99999860242788,0.0,0.003242641356836465
2692.0,1346.0,0.0021798358697945955,0.0,99.99999858771642,0.0,0.0032605307113680155
2692.5,1346.25,0.0021794273374918078,0.0,99.99999778842927,0.0,0.004081827743633463
2693.0,1346.5,0.0021790189582898767,0.0,99.99999778880931,0.0,0.0040817273770030514
2693.5,1346.75,0.002178610732102754,0.0,99.99999778708359,0.0,0.004083189607552885
2694.0,1347.0,0.002178205224865232,0.0,99.99999901016146,0.0,0.0025553864691805505
2694.5,1347.25,0.002177799868554643,0.0,99.99999900950067,0.0,0.002556420004686087
2695.0,1347.5,0.0021773946630867427,0.0,99.99999900898875,0.0,0.002557285099654992
2695.5,1347.75,0.002176989608377348,0.0,99.99999900862719,0.0,0.0025579815386803035
2696.0,1348.0,0.0021765847043423393,0.0,99.99999900841348,0.0,0.002558512634462159
2696.5,1348.25,0.0021773569005736453,0.0,99.99999900833882,0.0,0.0025588878141912337
2697.0,1348.5,0.002178128809666138,0.0,99.99999900838515,0.0,0.002559125414634804
2697.5,1348.75,0.0021789004317799452,0.0,99.99999900852575,0.0,0.002559253207148537
2698.0,1349.0,0.0021796717670750755,0.0,99.99999900872389,0.0,0.002559308086634399
2698.5,1349.25,0.0021804453800784445,0.0,99.99999879336386,0.0,0.0027887939267094747
2699.0,1349.5,0.0021812187074485975,0.0,99.99999879319212,0.0,0.002789280508527384
2699.5,1349.75,0.0021819917493436976,0.0,99.9999987931108,0.0,0.0027896074604316
2700.0,1350.0,0.002182764505921792,0.0,99.99999879308274,0.0,0.0027898221146761713
2700.5,1350.25,0.0021835369773408092,0.0,99.99999879307705,0.0,0.002789969911721638
2701.0,1350.5,0.002184309163758563,0.0,99.9999987930711,0.0,0.002790089390483431
2701.5,1350.75,0.002185078498357667,0.0,99.99999895505968,0.0,0.0026071294365441547
2702.0,1351.0,0.0021858475474109277,0.0,99.99999895619175,0.0,0.002606158134646351
2702.5,1351.25,0.0021866163110772904,0.0,99.99999895686749,0.0,0.0026057591146776016
2703.0,1351.5,0.0021873873577699216,0.0,99.99999897833052,0.0,0.002574513233682449
2703.5,1351.75,0.0021881581202500885,0.0,99.99999897759551,0.0,0.0025756504107555763
2704.0,1352.0,0.002188928598674906,0.0,99.9999989766565,0.0,0.002577058978681057
2704.5,1352.25,0.002189696223654117,0.0,99.99999863638877,0.0,0.003042235713747407
2705.0,1352.5,0.002190463564037915,0.0,99.99999863521408,0.0,0.0030439159057088364
2705.5,1352.75,0.0021912306199845396,0.0,99.99999853175613,0.0,0.003511967844372372
2706.0,1353.0,0.002190824573358025,0.0,99.99999853038923,0.0,0.003514000551584743
2706.5,1353.25,0.0021904212456789604,0.0,99.9999983127143,0.0,0.003581561410629182
2707.0,1353.5,0.002190018066476662,0.0,99.99999831177556,0.0,0.003583019590117388
2707.5,1353.75,0.002189615035669157,0.0,99.99999831092987,0.0,0.003584338008044795
2708.0,1354.0,0.0021892121531745332,0.0,99.9999983101396,0.0,0.00358555557768011
2708.5,1354.25,0.0021888094189109384,0.0,99.99999830935938,0.0,0.003586725794372944
2709.0,1354.5,0.00218840683279658,0.0,99.99999830855074,0.0,0.003587896392322276
2709.5,1354.75,0.002188001831924446,0.0,99.99999820228321,0.0,0.003654744908636695
2710.0,1355.0,0.0021875969809287917,0.0,99.99999820120404,0.0,0.0036558507122027495
2710.5,1355.25,0.002187192279726437,0.0,99.9999982004125,0.0,0.0036566838065828933
2711.0,1355.5,0.0021867877282342628,0.0,99.99999819982902,0.0,0.0036573273564996195
2711.5,1355.75,0.0021863807673400595,0.0,99.99999811798062,0.0,0.003910418468661312
2712.0,1356.0,0.0021859713998174457,0.0,99.99999829536698,0.0,0.0036826144709268226
2712.5,1356.25,0.0021855621855621857,0.0,99.99999829336296,0.0,0.0036849898360407814
2713.0,1356.5,0.00218515312448822,0.0,99.99999829139779,0.0,0.003687353024458771
2713.5,1356.75,0.0021847467717091666,0.0,99.99999813630106,0.0,0.0035344214990628
2714.0,1357.0,0.00218433801578383,0.0,99.99999846292118,0.0,0.0033156196300854097
2714.5,1357.25,0.0021839319660765686,0.0,99.9999980490508,0.0,0.00374504872275933
2715.0,1357.5,0.0021835260673035675,0.0,99.99999804999341,0.0,0.0037440288052057865
2715.5,1357.75,0.002183117767984134,0.0,99.99999853539873,0.0,0.003190132997282585
2716.0,1358.0,0.002182707070895915,0.0,99.99999784342518,0.0,0.004020948091526053
2716.5,1358.25,0.0021822965283026805,0.0,99.99999784512386,0.0,0.0040191845207177765
2717.0,1358.5,0.002181883591604654,0.0,99.9999979173445,0.0,0.0038933557784046158
2717.5,1358.75,0.002181468263607317,0.0,99.99999920835073,0.0,0.0023779520050005165
2718.0,1359.0,0.0021810581868494335,0.0,99.99999925898476,0.0,0.0021850415136393923
2718.5,1359.25,0.002180648264236668,0.0,99.99999925927159,0.0,0.002184901822227996
2719.0,1359.5,0.002180238495682124,0.0,99.99999812732099,0.0,0.002942233503711661
2719.5,1359.75,0.0021798314248139034,0.0,99.99999831597638,0.0,0.0027764519834833764
2720.0,1360.0,0.0021794219631598353,0.0,99.9999981779839,0.0,0.0029314331674140373
2720.5,1360.25,0.0021790151971145546,0.0,99.9999978993091,0.0,0.0034438052133597785
2721.0,1360.5,0.002178616205499023,0.0,99.99999849230458,0.0,0.003282959232509657
2721.5,1360.75,0.002178217359972574,0.0,99.99999849519541,0.0,0.0032796929508277697
2722.0,1361.0,0.002177821199480494,0.0,99.99999861448478,0.0,0.0029502387299280845
2722.5,1361.25,0.0021774251830645745,0.0,99.99999861582093,0.0,0.0029488916041671524
2723.0,1361.5,0.0021770293106462327,0.0,99.99999861705878,0.0,0.002947652158390531
2723.5,1361.75,0.002176631045889861,0.0,99.9999979780798,0.0,0.003563259908727667
2724.0,1362.0,0.0021762329268235855,0.0,99.99999767156419,0.0,0.0037979258969906525
2724.5,1362.25,0.002175834953367477,0.0,99.99999767177343,0.0,0.0037981372433273466
2725.0,1362.5,0.002175434591972087,0.0,99.99999800943378,0.0,0.0035454618997324476
2725.5,1362.75,0.0021750318453538386,0.0,99.99999846458624,0.0,0.0033207024534888095
2726.0,1363.0,0.0021746267162438097,0.0,99.99999836198302,0.0,0.003439436500327231
2726.5,1363.25,0.0021742192073876897,0.0,99.99999890804686,0.0,0.0026171151712418976
2727.0,1363.5,0.002173814380922568,0.0,99.99999875218457,0.0,0.0029659295635612493
2727.5,1363.75,0.002173407176432261,0.0,99.99999890040556,0.0,0.0025683934036499346
2728.0,1364.0,0.002173000124470564,0.0,99.99999890267227,0.0,0.0025648824846402326
2728.5,1364.25,0.002172595751807686,0.0,99.99999895816934,0.0,0.002800436330339827
2729.0,1364.5,0.002172191529615878,0.0,99.99999895941215,0.0,0.0027978647799085936
2729.5,1364.75,0.0021717899827930986,0.0,99.99999869741974,0.0,0.0032356150846319385
2730.0,1365.0,0.002171391108455639,0.0,99.99999770891823,0.0,0.0043966326582179395
2730.5,1365.25,0.002170992380607041,0.0,99.99999770804918,0.0,0.0043985864983098165
2731.0,1365.5,0.0021705862325804063,0.0,99.99999762035866,0.0,0.004692167471042571
2731.5,1365.75,0.002170177715248984,0.0,99.99999794774762,0.0,0.004355395285601672
2732.0,1366.0,0.002169769351659444,0.0,99.99999794839165,0.0,0.004356237494688945
2732.5,1366.25,0.002169356103056028,0.0,99.99999887384811,0.0,0.0030514235645597108
2733.0,1366.5,0.002168943011835137,0.0,99.99999887368686,0.0,0.003051712172735998
2733.5,1366.75,0.0021685300779068807,0.0,99.99999887379526,0.0,0.003051614511937748
2734.0,1367.0,0.002168119817636517,0.0,99.99999798554099,0.0,0.004393461464473892
2734.5,1367.25,0.002167709712569583,0.0,99.99999798707557,0.0,0.004391600584295025
2735.0,1367.5,0.002167299762618024,0.0,99.99999787816698,0.0,0.004739382736913225
2735.5,1367.75,0.0021668899676938512,0.0,99.99999788054872,0.0,0.004735732543548461
2736.0,1368.0,0.0021664803277091443,0.0,99.9999978828667,0.0,0.004732149997881026
2736.5,1368.25,0.002166075865995508,0.0,99.99999870162176,0.0,0.003376696351881573
2737.0,1368.5,0.002165674066053059,0.0,99.99999873033279,0.0,0.003531852739217376
2737.5,1368.75,0.00216526990529842,0.0,99.99999862317391,0.0,0.003576549086890439
2738.0,1369.0,0.0021648633864582464,0.0,99.99999812973456,0.0,0.003687501156346518
2738.5,1369.25,0.00216445702023327,0.0,99.99999812639622,0.0,0.003691431233923982
2739.0,1369.5,0.002164050806537565,0.0,99.99999812297409,0.0,0.0036954166626134203
2739.5,1369.75,0.002163647251368785,0.0,99.99999935439466,0.0,0.001847546257170056
2740.0,1370.0,0.002163246351837891,0.0,99.99999932641018,0.0,0.0019218757781251053
2740.5,1370.25,0.002162845600843834,0.0,99.99999932253556,0.0,0.0019269559324842631
2741.0,1370.5,0.002162444998304078,0.0,99.99999931849187,0.0,0.0019323416805541406
2741.5,1370.75,0.0021620445441361486,0.0,99.99999931440199,0.0,0.0019378728615621027
2742.0,1371.0,0.0021616442382576314,0.0,99.99999931035849,0.0,0.001943424655858182
2742.5,1371.25,0.0021612440805861737,0.0,99.99999930644069,0.0,0.0019488843405411377
2743.0,1371.5,0.002160841571445427,0.0,99.99999918754587,0.0,0.002097656400698509
2743.5,1371.75,0.0021604392122030118,0.0,99.9999991860785,0.0,0.002099909669595188
2744.0,1372.0,0.002160037002775208,0.0,99.99999930932539,0.0,0.001794408151350861
2744.5,1372.25,0.0021596349430783586,0.0,99.99999930920974,0.0,0.0017951870297695399
2745.0,1372.5,0.0021592355289028935,0.0,99.99999932172547,0.0,0.0018090025164307479
2745.5,1372.75,0.0021588362624396003,0.0,99.99999932168296,0.0,0.00180982939649432
2746.0,1373.0,0.002158439637640969,0.0,99.99999902532986,0.0,0.0027209200998159046
2746.5,1373.25,0.0021580431585526325,0.0,99.99999894487101,0.0,0.002983158684585643
2747.0,1373.5,0.002157641840694881,0.0,99.9999979326318,0.0,0.003625963149177458
2747.5,1373.75,0.002157235689547454,0.0,99.99999805264939,0.0,0.003976237371164879
2748.0,1374.0,0.0021568296912777714,0.0,99.99999805191288,0.0,0.003977504719095199
2748.5,1374.25,0.00215642882457313,0.0,99.99999829907838,0.0,0.0037503607389548672
2749.0,1374.5,0.002156025618385774,0.0,99.9999985433321,0.0,0.003369068517873555
2749.5,1374.75,0.0021556250504864,0.0,99.99999837366195,0.0,0.003477829292584172
2750.0,1375.0,0.0021552271180182987,0.0,99.99999839478122,0.0,0.003480034098362486
2750.5,1375.25,0.0021548268467431317,0.0,99.99999799469101,0.0,0.0038181622073904607
2751.0,1375.5,0.0021544242393486904,0.0,99.9999982221401,0.0,0.003621289586190949
2751.5,1375.75,0.0021540217823723066,0.0,99.9999982211462,0.0,0.0036226947213244326
2752.0,1376.0,0.00215362195864308,0.0,99.99999807085126,0.0,0.003884658740371646
2752.5,1376.25,0.002153224765312333,0.0,99.9999983626787,0.0,0.00349808406614407
2753.0,1376.5,0.0021528277184636093,0.0,99.99999836456301,0.0,0.003497042174182656
2753.5,1376.75,0.002152428337848286,0.0,99.99999829371475,0.0,0.0034831260756713186
2754.0,1377.0,0.0021520291053872156,0.0,99.99999829614988,0.0,0.003481654283492857
2754.5,1377.25,0.0021516250643586993,0.0,99.99999900827639,0.0,0.002229149549884149
2755.0,1377.5,0.00215121869763746,0.0,99.99999861405581,0.0,0.0031328010035484035
2755.5,1377.75,0.002150819913736923,0.0,99.99999840998917,0.0,0.003439031413061225
2756.0,1378.0,0.0021504212776587575,0.0,99.99999840686014,0.0,0.0034426431427191343
2756.5,1378.25,0.0021500252639478287,0.0,99.99999774844987,0.0,0.004068322747022084
2757.0,1378.5,0.0021507801612682355,0.0,99.99999799624905,0.0,0.003752365979068969
2757.5,1378.75,0.002151537256111171,0.0,99.9999990344092,0.0,0.002425530869493422
2758.0,1379.0,0.002152294074001645,0.0,99.99999903410502,0.0,0.0024261587860361974
2758.5,1379.25,0.0021530506150915967,0.0,99.99999903376413,0.0,0.00242681401732655
2759.0,1379.5,0.002153806879532855,0.0,99.99999903339736,0.0,0.0024274912695255633
2759.5,1379.75,0.002154565344609735,0.0,99.99999906650999,0.0,0.002159248267286778
2760.0,1380.0,0.0021553210566245947,0.0,99.99999910514093,0.0,0.0022356560670346334
2760.5,1380.25,0.0021560764924451127,0.0,99.99999910439342,0.0,0.0022368798050088254
2761.0,1380.5,0.0021568341306073954,0.0,99.99999902910064,0.0,0.0022713570734775295
2761.5,1380.75,0.002156442616453071,0.0,99.99999865117192,0.0,0.0028004548696070213
2762.0,1381.0,0.0021560512444102906,0.0,99.99999865002859,0.0,0.0028018047902193285
2762.5,1381.25,0.0021556600144016923,0.0,99.99999864877974,0.0,0.0028032517990649163
2763.0,1381.5,0.0021552689263499712,0.0,99.99999864742294,0.0,0.0028047926934055725
2763.5,1381.75,0.002154877980177878,0.0,99.99999864596667,0.0,0.0028064148761696686
2764.0,1382.0,0.0021544871758082196,0.0,99.99999864443751,0.0,0.0028080878606871677
2764.5,1382.25,0.0021540940410666497,0.0,99.99999857112162,0.0,0.0028002187235269017
2765.0,1382.5,0.002153701049771492,0.0,99.99999856819578,0.0,0.002803221889580085
2765.5,1382.75,0.0021533082018442506,0.0,99.9999985652741,0.0,0.0028062009961158647
2766.0,1383.0,0.002152915497206486,0.0,99.99999856236728,0.0,0.00280914373753648
2766.5,1383.25,0.0021536697247706424,0.0,99.99999855948802,0.0,0.002812037872193413
2767.0,1383.5,0.002154423677334064,0.0,99.99999855665949,0.0,0.0028148635515720753
2767.5,1383.75,0.0021551773550471274,0.0,99.99999855389272,0.0,0.002817615496313345
2768.0,1384.0,0.0021559307580600977,0.0,99.99999855121314,0.0,0.0028202753976727924
2768.5,1384.25,0.0021566863579847244,0.0,99.99999838413032,0.0,0.002966158967270322
2769.0,1384.5,0.002157439212460214,0.0,99.99999790187977,0.0,0.0038467233141836845
2769.5,1384.75,0.002158191792685288,0.0,99.99999789853857,0.0,0.0038499832868691677
2770.0,1385.0,0.0021589440988097745,0.0,99.99999789532922,0.0,0.0038531469113634955
2770.5,1385.25,0.0021596961309833947,0.0,99.99999789229224,0.0,0.0038561769275741076
2771.0,1385.5,0.0021604478893557585,0.0,99.99999788945148,0.0,0.0038590487418716786
2771.5,1385.75,0.002161199374076368,0.0,99.99999788682086,0.0,0.003861744308207091
2772.0,1386.0,0.002161950585294616,0.0,99.99999788439466,0.0,0.003864262035886091
2772.5,1386.25,0.002162701523159787,0.0,99.9999978821847,0.0,0.00386657867571856
2773.0,1386.5,0.002163452187821057,0.0,99.99999788017779,0.0,0.0038686948020707815
2773.5,1386.75,0.002164202579427493,0.0,99.99999822751697,0.0,0.003642083710050347
2774.0,1387.0,0.0021649526981280536,0.0,99.99999822514454,0.0,0.003644942031997261
2774.5,1387.25,0.0021657000676924202,0.0,99.99999827477369,0.0,0.0037166961997254673
2775.0,1387.5,0.0021664471638405676,0.0,99.99999827186976,0.0,0.0037202197131440506
