Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1720.0,860.0,0.004317711432618657,0.0,99.99999769647494,0.0,0.0045896498626904455
1720.5,860.25,0.004316370963542189,0.0,99.99999802538478,0.0,0.004555739504938983
1721.0,860.5,0.0043150313265267306,0.0,99.99999802040821,0.0,0.004562508257348638
1721.5,860.75,0.0043136925207978025,0.0,99.99999801465965,0.0,0.004570131521374053
1722.0,861.0,0.004312345916178401,0.0,99.99999746935589,0.0,0.0051361027030715645
1722.5,861.25,0.004311000152035272,0.0,99.99999746398991,0.0,0.005143106947737029
1723.0,861.5,0.004309655227581794,0.0,99.99999745737547,0.0,0.005151441904047839
1723.5,861.75,0.004308311142032323,0.0,99.9999974490638,0.0,0.005161657086159321
1724.0,862.0,0.004306959286743559,0.0,99.9999980436003,0.0,0.004307358183665848
1724.5,862.25,0.004305608279554854,0.0,99.99999804305637,0.0,0.0043089885822823115
1725.0,862.5,0.004304258119668362,0.0,99.99999887866613,0.0,0.0030290597340830575
1725.5,862.75,0.004302908806287239,0.0,99.99999887620632,0.0,0.003032675456320516
1726.0,863.0,0.004301560338615636,0.0,99.99999887402488,0.0,0.003035983336720198
1726.5,863.25,0.004300212715858706,0.0,99.99999887215542,0.0,0.0030389243605703246
1727.0,863.5,0.004298865937222594,0.0,99.99999887062967,0.0,0.0030414704077743816
1727.5,863.75,0.00429751143177925,0.0,99.99999769584933,0.0,0.005746319916294281
1728.0,864.0,0.004296157779634019,0.0,99.99999769417146,0.0,0.005746674767530934
1728.5,864.25,0.0042948049799808275,0.0,99.99999827524401,0.0,0.004887056051962146
1729.0,864.5,0.004293453032014616,0.0,99.99999826887907,0.0,0.004893781130772236
1729.5,864.75,0.004292101934931336,0.0,99.99999826282733,0.0,0.0048999274736542635
1730.0,865.0,0.004290760231123641,0.0,99.99999813591288,0.0,0.004597132876249582
1730.5,865.25,0.004289427903773502,0.0,99.9999973511866,0.0,0.005642270269097234
1731.0,865.5,0.0042880964035705614,0.0,99.9999973556834,0.0,0.005640594569226327
1731.5,865.75,0.004286765729744783,0.0,99.99999735982378,0.0,0.005638957815301872
1732.0,866.0,0.004285435881527086,0.0,99.99999736347898,0.0,0.00563741943107261
1732.5,866.25,0.004284123891694167,0.0,99.99999828403979,0.0,0.0055191647433044345
1733.0,866.5,0.004284800089034807,0.0,99.9999975717957,0.0,0.004597392628594868
1733.5,866.75,0.004285475872592028,0.0,99.99999757234782,0.0,0.004596667216286424
1734.0,867.0,0.00428615124274552,0.0,99.99999757287354,0.0,0.004595939905326703
1734.5,867.25,0.004286826199874512,0.0,99.99999757335027,0.0,0.004595198411924907
1735.0,867.5,0.004287509254866621,0.0,99.99999735780769,0.0,0.005206879426189645
1735.5,867.75,0.004288208913759575,0.0,99.99999716949772,0.0,0.005932715709803457
1736.0,868.0,0.0042869328889682395,0.0,99.99999831059095,0.0,0.004899174092567059
1736.5,868.25,0.004285640624938026,0.0,99.99999744526362,0.0,0.005468021445063875
1737.0,868.5,0.004284349139759791,0.0,99.99999744615329,0.0,0.005468076708279109
1737.5,868.75,0.004283058432729622,0.0,99.99999744725258,0.0,0.0054678826127376465
1738.0,869.0,0.004281768503144455,0.0,99.99999744857948,0.0,0.005467431618874807
1738.5,869.25,0.00428047935030207,0.0,99.99999745012155,0.0,0.005466759235200982
1739.0,869.5,0.004279190973501095,0.0,99.99999759941967,0.0,0.004673489590523835
1739.5,869.75,0.004277894903544456,0.0,99.99999749397202,0.0,0.005724665213586247
1740.0,870.0,0.004276599618450529,0.0,99.9999974889411,0.0,0.0057307346023278225
1740.5,870.25,0.00427531357575278,0.0,99.99999830615717,0.0,0.004532478383976875
1741.0,870.5,0.004274036759485058,0.0,99.99999751166355,0.0,0.005666272626487139
1741.5,870.75,0.004272752257480282,0.0,99.99999839593377,0.0,0.0048705528915949994
1742.0,871.0,0.004271468527321783,0.0,99.9999983936807,0.0,0.004870462486561347
1742.5,871.25,0.004270185568314077,0.0,99.99999839078582,0.0,0.004871720626758217
1743.0,871.5,0.004268903379762514,0.0,99.99999838739629,0.0,0.0048739670517514745
1743.5,871.75,0.0042676219609732785,0.0,99.9999983836569,0.0,0.004876846769416358
1744.0,872.0,0.004266341311253388,0.0,99.99999837974191,0.0,0.004880013176844942
1744.5,872.25,0.004265044594485244,0.0,99.99999836604371,0.0,0.004813243595604466
1745.0,872.5,0.004263757078310282,0.0,99.99999860806473,0.0,0.0044133056360080814
1745.5,872.75,0.004262470339242144,0.0,99.99999861096505,0.0,0.004408198858225701
1746.0,873.0,0.0042611843765774865,0.0,99.9999986144523,0.0,0.004402299738288994
1746.5,873.25,0.00425989918961381,0.0,99.99999861858248,0.0,0.004395526413758297
1747.0,873.5,0.004258614777649466,0.0,99.99999862339908,0.0,0.004387807970526278
1747.5,873.75,0.004257356301911772,0.0,99.99999835426985,0.0,0.00423477323228461
1748.0,874.0,0.004256090187358565,0.0,99.9999977597238,0.0,0.005227518432026147
1748.5,874.25,0.004254824825652597,0.0,99.99999774915327,0.0,0.005232099838046996
1749.0,874.5,0.004253560216122588,0.0,99.99999773827516,0.0,0.005236785403155085
1749.5,874.75,0.0042522963580980564,0.0,99.99999772724362,0.0,0.0052415872410321585
1750.0,875.0,0.00425103325090932,0.0,99.99999771613842,0.0,0.005246510492294586
1750.5,875.25,0.004249770893887488,0.0,99.99999770509771,0.0,0.005251489614446063
1751.0,875.5,0.004248509286364468,0.0,99.9999976941639,0.0,0.005256463047942002
1751.5,875.75,0.0042472484276729556,0.0,99.99999768336936,0.0,0.005261352168160068
1752.0,876.0,0.004245963289413189,0.0,99.99999874456893,0.0,0.004367697406028753
1752.5,876.25,0.004244678928635968,0.0,99.99999873003345,0.0,0.004403442517448379
1753.0,876.5,0.0042433953446359635,0.0,99.99999871508261,0.0,0.004439538397967257
1753.5,876.75,0.004242104209321636,0.0,99.99999752347448,0.0,0.006339322472311794
1754.0,877.0,0.004240813859474226,0.0,99.99999753572739,0.0,0.004439333277097591
1754.5,877.25,0.004239524294377186,0.0,99.99999753391128,0.0,0.004442234041962306
1755.0,877.5,0.0042382272011422225,0.0,99.99999741314647,0.0,0.0046837336053945165
1755.5,877.75,0.0042388998466780905,0.0,99.99999812348838,0.0,0.004776175435644305
1756.0,878.0,0.004239580393263712,0.0,99.99999868814834,0.0,0.0031500455972004408
1756.5,878.25,0.004240260529131217,0.0,99.99999868254,0.0,0.003153782820151367
1757.0,878.5,0.004240940254652301,0.0,99.9999986776562,0.0,0.0031562235656663108
1757.5,878.75,0.004241636182762429,0.0,99.999998140554,0.0,0.004090268992552347
1758.0,879.0,0.00424232339150948,0.0,99.99999759755212,0.0,0.004489543329246311
1758.5,879.25,0.0042430018846913355,0.0,99.99999737213687,0.0,0.0047573560583017965
1759.0,879.5,0.004241723454500277,0.0,99.99999821259594,0.0,0.005201711072266087
1759.5,879.75,0.00424044579446747,0.0,99.99999822874142,0.0,0.005167105467995227
1760.0,880.0,0.004239168903897181,0.0,99.99999824383448,0.0,0.00513487131171557
1760.5,880.25,0.0042378927820945125,0.0,99.99999825806071,0.0,0.005104607613348214
1761.0,880.5,0.004236609149356106,0.0,99.99999884644724,0.0,0.004669605873001624
1761.5,880.75,0.004235326293991815,0.0,99.9999981749665,0.0,0.005851411743415489
1762.0,881.0,0.00423404421529568,0.0,99.99999820295709,0.0,0.005808911457818842
1762.5,881.25,0.004234715293979832,0.0,99.99999822997961,0.0,0.005767364651475077
1763.0,881.5,0.004235385966624378,0.0,99.99999825597601,0.0,0.005726885254633072
1763.5,881.75,0.004236064499008789,0.0,99.99999875325894,0.0,0.004266791608409727
1764.0,882.0,0.004236742623737463,0.0,99.99999875020286,0.0,0.0042778684053753
1764.5,882.25,0.004239370373548201,0.0,99.99999874679338,0.0,0.004290007860603093
1765.0,882.5,0.004241996545580019,0.0,99.99999874311952,0.0,0.004303094891322308
1765.5,882.75,0.004244637685678538,0.0,99.99999671226131,0.0,0.005315017971903315
1766.0,883.0,0.004245353782729067,0.0,99.99999685107285,0.0,0.004800588131395414
1766.5,883.25,0.0042460694641382425,0.0,99.99999684909557,0.0,0.004801098948847621
1767.0,883.5,0.004246735115495229,0.0,99.99999865256575,0.0,0.002531390899430424
1767.5,883.75,0.004247433436761517,0.0,99.99999729649963,0.0,0.00412275514193648
1768.0,884.0,0.0042481313476286945,0.0,99.99999729531136,0.0,0.004124163460932199
1768.5,884.25,0.004248837114292551,0.0,99.99999710439663,0.0,0.004245890162504889
1769.0,884.5,0.0042495424691689375,0.0,99.99999710260472,0.0,0.00424772130855419
1769.5,884.75,0.004250247412618141,0.0,99.99999710095085,0.0,0.004249460129929138
1770.0,885.0,0.004250943682285208,0.0,99.99999746241663,0.0,0.00418233807137118
1770.5,885.25,0.004251639543356813,0.0,99.99999791397205,0.0,0.0038334419455315263
1771.0,885.5,0.004252334996192519,0.0,99.99999791245361,0.0,0.003835129532190345
1771.5,885.75,0.004253030041151464,0.0,99.99999791089803,0.0,0.003836863664779703
1772.0,886.0,0.0042537246785923685,0.0,99.99999790931874,0.0,0.003838630082007317
1772.5,886.25,0.004254427166225438,0.0,99.99999618009038,0.0,0.005031640320628376
1773.0,886.5,0.004255129244942547,0.0,99.99999618045884,0.0,0.005032251787522196
1773.5,886.75,0.0042558309151006345,0.0,99.99999618080096,0.0,0.005032859091097947
1774.0,887.0,0.004258471371669918,0.0,99.99999618115744,0.0,0.005033426172298361
1774.5,887.25,0.004261102031874904,0.0,99.9999976919992,0.0,0.003968034195424865
1775.0,887.5,0.004263739415751416,0.0,99.9999979308739,0.0,0.003962139047991235
1775.5,887.75,0.004266375266648454,0.0,99.99999793136857,0.0,0.0039612935283418445
1776.0,888.0,0.0042690178547216805,0.0,99.99999830535816,0.0,0.003585621148438501
1776.5,888.25,0.004271658917910953,0.0,99.99999830532472,0.0,0.00358607125708989
1777.0,888.5,0.004274298457535774,0.0,99.99999830536696,0.0,0.0035864153915549516
1777.5,888.75,0.004275001209540858,0.0,99.9999971977386,0.0,0.00475058458887979
1778.0,889.0,0.004275711828631018,0.0,99.9999963793444,0.0,0.004587898365132289
1778.5,889.25,0.00427642204088422,0.0,99.99999638085755,0.0,0.004586946588163974
1779.0,889.5,0.004277123576386875,0.0,99.99999684773465,0.0,0.0043524733023682025
1779.5,889.75,0.004277824707772187,0.0,99.99999684810939,0.0,0.0043523953146583595
1780.0,890.0,0.004278558508417977,0.0,99.99999787394968,0.0,0.0038165440814896994
1780.5,890.25,0.0042793001653761145,0.0,99.99999781552681,0.0,0.003891308769131623
1781.0,890.5,0.004280041409786925,0.0,99.99999781629099,0.0,0.0038905639343465447
1781.5,890.75,0.004280773976292583,0.0,99.99999740417645,0.0,0.004160952182169237
1782.0,891.0,0.004281506132707387,0.0,99.99999740300659,0.0,0.004161806413155293
1782.5,891.25,0.0042822296155063415,0.0,99.99999720059154,0.0,0.004277809811005682
1783.0,891.5,0.004284881948704889,0.0,99.99999743915726,0.0,0.003986895040764295
1783.5,891.75,0.004287532788149977,0.0,99.99999744205851,0.0,0.003984779791486043
1784.0,892.0,0.004290173862911109,0.0,99.99999676801299,0.0,0.005315720535300288
1784.5,892.25,0.004292821715856454,0.0,99.99999668263924,0.0,0.0054078092213836184
1785.0,892.5,0.004293524447844662,0.0,99.99999856240325,0.0,0.003933398233328849
1785.5,892.75,0.0042942350520548365,0.0,99.99999761959064,0.0,0.005409902283796685
1786.0,893.0,0.004294945253892896,0.0,99.99999794606043,0.0,0.004413315830590512
1786.5,893.25,0.004295663324739439,0.0,99.99999643540218,0.0,0.006328162999330878
1787.0,893.5,0.004296372721883012,0.0,99.9999970345719,0.0,0.005632149249220846
1787.5,893.75,0.004295124302667711,0.0,99.99999802310057,0.0,0.003455881768860399
1788.0,894.0,0.0042938766087608935,0.0,99.99999802945212,0.0,0.00344971161406006
1788.5,894.25,0.004292646150946517,0.0,99.99999831680208,0.0,0.0035865208038133346
1789.0,894.5,0.004291416398132695,0.0,99.99999720487253,0.0,0.005052114202603843
1789.5,894.75,0.004290187349713699,0.0,99.99999719990804,0.0,0.005058828471451878
1790.0,895.0,0.004288959005084492,0.0,99.99999719540365,0.0,0.0050649435581596345
1790.5,895.25,0.00428773136364073,0.0,99.99999719138675,0.0,0.005070418755711522
1791.0,895.5,0.004286504424778761,0.0,99.99999718790889,0.0,0.005075181772533332
1791.5,895.75,0.004285269960487968,0.0,99.99999783357347,0.0,0.004321117639470816
1792.0,896.0,0.004284036207015685,0.0,99.99999773972442,0.0,0.004929683646749616
1792.5,896.25,0.004282794945841448,0.0,99.99999814021145,0.0,0.0046545615970517715
1793.0,896.5,0.004281554403747511,0.0,99.99999814040713,0.0,0.004655311114999535
1793.5,896.75,0.004280322788499893,0.0,99.99999791518968,0.0,0.004959285208316664
1794.0,897.0,0.004279091881611791,0.0,99.9999979095433,0.0,0.004973144439477351
1794.5,897.25,0.004277861682472267,0.0,99.99999790373764,0.0,0.004987374464291161
1795.0,897.5,0.004276632190471081,0.0,99.99999671974076,0.0,0.007111927664503217
1795.5,897.75,0.0042754034049986974,0.0,99.99999671506116,0.0,0.00711564469471529
1796.0,898.0,0.004274167140616652,0.0,99.99999706546939,0.0,0.00617666551843427
1796.5,898.25,0.004272931590977835,0.0,99.99999769237495,0.0,0.005669618252180033
1797.0,898.5,0.004271696755462585,0.0,99.99999768530739,0.0,0.005675118959441934
1797.5,898.75,0.004270462633451958,0.0,99.9999976781099,0.0,0.005680979530425775
1798.0,899.0,0.004269229224327721,0.0,99.999997670833,0.0,0.0056870957048918615
1798.5,899.25,0.004269900547457468,0.0,99.99999689732594,0.0,0.004639247685746308
1799.0,899.5,0.004270571480458408,0.0,99.99999689582522,0.0,0.004638973366193111
1799.5,899.75,0.004271258349020095,0.0,99.99999821524162,0.0,0.004613740787701968
1800.0,900.0,0.004271944823896908,0.0,99.99999820960439,0.0,0.00461907574673448
1800.5,900.25,0.004272639066093161,0.0,99.99999724893992,0.0,0.0068379245402844764
1801.0,900.5,0.0042733247535868815,0.0,99.9999979929117,0.0,0.005176262478742702
1801.5,900.75,0.004274001889799853,0.0,99.99999763541186,0.0,0.005577986562447387
1802.0,901.0,0.004274678635766847,0.0,99.99999762587821,0.0,0.00559981508372379
1802.5,901.25,0.004275354991825124,0.0,99.99999761515839,0.0,0.005623945858977168
1803.0,901.5,0.004276039113742259,0.0,99.99999720006988,0.0,0.006043523746894334
1803.5,901.75,0.004276714689933419,0.0,99.9999975411997,0.0,0.006244026815867667
1804.0,902.0,0.004277389877225186,0.0,99.99999754935166,0.0,0.00623664933257118
1804.5,902.25,0.0042780728282349,0.0,99.99999764220058,0.0,0.005660551706891691
1805.0,902.5,0.0042787553889266725,0.0,99.99999765476464,0.0,0.0056445879077926
1805.5,902.75,0.004279437559635019,0.0,99.99999766937476,0.0,0.005625284766209526
1806.0,903.0,0.0042801030423383684,0.0,99.99999825713374,0.0,0.005653527698791747
1806.5,903.25,0.0042807681399691265,0.0,99.99999827151011,0.0,0.005629389503080828
1807.0,903.5,0.004281432852861425,0.0,99.99999828619347,0.0,0.005604591803760582
1807.5,903.75,0.004282097181349003,0.0,99.99999830119103,0.0,0.0055791089979498765
1808.0,904.0,0.004282752981001464,0.0,99.99999711855678,0.0,0.006514233847470751
1808.5,904.25,0.004283408399130771,0.0,99.99999712301947,0.0,0.006510572934600407
1809.0,904.5,0.004284063436069761,0.0,99.99999712776373,0.0,0.006506597667805007
1809.5,904.75,0.004284726233545131,0.0,99.99999814426037,0.0,0.004743455629363837
1810.0,905.0,0.004285388648279006,0.0,99.99999815012787,0.0,0.004738241029327579
1810.5,905.25,0.004286050680602819,0.0,99.99999815632069,0.0,0.0047327506755528055
1811.0,905.5,0.0042867204689953165,0.0,99.99999822650102,0.0,0.005205954167787613
1811.5,905.75,0.004287389873484989,0.0,99.99999823838401,0.0,0.005191999570318734
1812.0,906.0,0.0042880507583778265,0.0,99.9999975429805,0.0,0.005509653808109988
1812.5,906.25,0.00428871126218233,0.0,99.99999754536447,0.0,0.0055083711230460245
1813.0,906.5,0.004287466981194688,0.0,99.99999823076126,0.0,0.004400252095903084
1813.5,906.75,0.004286223422002487,0.0,99.99999823316132,0.0,0.004397219590977392
1814.0,907.0,0.0042849805839778494,0.0,99.9999982355756,0.0,0.004394214364574742
1814.5,907.25,0.004283738466493625,0.0,99.99999823802406,0.0,0.004391202012714658
1815.0,907.5,0.00428249706892339,0.0,99.99999827125333,0.0,0.0043265413770329315
1815.5,907.75,0.00428125639064145,0.0,99.99999827285365,0.0,0.00432437528609573
1816.0,908.0,0.004280016431022831,0.0,99.9999975323918,0.0,0.005029366433593372
1816.5,908.25,0.004278777189443286,0.0,99.99999753700585,0.0,0.00502648539805298
1817.0,908.5,0.00427753057270856,0.0,99.99999818447202,0.0,0.004160450575492957
1817.5,908.75,0.004276284682162919,0.0,99.99999827465872,0.0,0.00579449546502753
1818.0,909.0,0.004275039517172007,0.0,99.99999830205108,0.0,0.005744249806431563
1818.5,909.25,0.004273795077102212,0.0,99.99999832791079,0.0,0.005696285112894467
1819.0,909.5,0.0042725594350621985,0.0,99.99999830602493,0.0,0.005668168942909185
1819.5,909.75,0.004271324507314714,0.0,99.99999832925906,0.0,0.005624399337547965
1820.0,910.0,0.004270090293240566,0.0,99.99999835191326,0.0,0.0055812463271794665
1820.5,910.25,0.004268848732467229,0.0,99.99999770295244,0.0,0.005237783291721952
1821.0,910.5,0.004267607893470239,0.0,99.99999770592734,0.0,0.005235327314887636
1821.5,910.75,0.004266367775620378,0.0,99.99999770913855,0.0,0.005232612122370698
1822.0,911.0,0.004265128378289157,0.0,99.99999771251102,0.0,0.005229686919942894
1822.5,911.25,0.00426388165983993,0.0,99.9999975863642,0.0,0.005419871257493338
1823.0,911.5,0.00426263567002185,0.0,99.99999758763312,0.0,0.005420271294733146
1823.5,911.75,0.004261398439811752,0.0,99.99999774887836,0.0,0.0061762076577702085
1824.0,912.0,0.00426016192760551,0.0,99.99999777253001,0.0,0.00613350337133155
1824.5,912.25,0.004258918110479463,0.0,99.99999802935359,0.0,0.00559651453182741
1825.0,912.5,0.004257675019442944,0.0,99.99999804105379,0.0,0.005584083895956459
1825.5,912.75,0.004256424640952415,0.0,99.99999775167328,0.0,0.005972957055943304
1826.0,913.0,0.0042551749966594716,0.0,99.9999977652377,0.0,0.005960935469826589
1826.5,913.25,0.004253918082444357,0.0,99.99999820240679,0.0,0.005404981373502904
1827.0,913.5,0.004252661910556796,0.0,99.99999818501612,0.0,0.005441489585212054
1827.5,913.75,0.004251414474364591,0.0,99.99999812183384,0.0,0.005448150236068747
1828.0,914.0,0.004250159780442873,0.0,99.99999832761503,0.0,0.00514713302600455
1828.5,914.25,0.004248905826882927,0.0,99.99999830425901,0.0,0.005194037602558956
1829.0,914.5,0.004247652613029641,0.0,99.9999982787875,0.0,0.005244704365749055
1829.5,914.75,0.004248270266615582,0.0,99.99999838412869,0.0,0.005368431430051582
1830.0,915.0,0.0042488955312433695,0.0,99.99999803091904,0.0,0.0049108612585169265
1830.5,915.25,0.0042495124510339415,0.0,99.99999819860945,0.0,0.005360840818713215
1831.0,915.5,0.004250136980132251,0.0,99.99999833527616,0.0,0.005086001722482463
1831.5,915.75,0.004250753167430152,0.0,99.9999986806127,0.0,0.004210093028619252
1832.0,916.0,0.004251368989573175,0.0,99.99999869317642,0.0,0.004183907610688197
1832.5,916.25,0.004251984446885815,0.0,99.99999870567272,0.0,0.004157580076587736
1833.0,916.5,0.004252599539692178,0.0,99.9999986381533,0.0,0.004373813516635049
1833.5,916.75,0.004253206299242105,0.0,99.9999990860751,0.0,0.0025206142378236046
1834.0,917.0,0.004253812697378033,0.0,99.99999908915605,0.0,0.0025168953453012714
1834.5,917.25,0.004252546190965727,0.0,99.99999909233924,0.0,0.002513024555309264
1835.0,917.5,0.004251280438494025,0.0,99.99999909567391,0.0,0.0027610695750901076
1835.5,917.75,0.004250015439289905,0.0,99.99999909652111,0.0,0.002760751695638528
