Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1482.5,741.25,0.0025098578254713596,0.0,99.99999796270735,0.0,0.004474900525663591
1483.0,741.5,0.0025090010957855738,0.0,99.99999801540352,0.0,0.004398128885063472
1483.5,741.75,0.0025081449507825455,0.0,99.99999811090053,0.0,0.004261276940782802
1484.0,742.0,0.002507283942302052,0.0,99.9999982118002,0.0,0.0043685698457440044
1484.5,742.25,0.002506423524761249,0.0,99.99999821160782,0.0,0.0043683040737667956
1485.0,742.5,0.002505558257486278,0.0,99.99999866983728,0.0,0.0036341284128919064
1485.5,742.75,0.0025046935874201005,0.0,99.99999867042017,0.0,0.0036333965418027204
1486.0,743.0,0.002503829513944638,0.0,99.99999867091124,0.0,0.0036327767859578833
1486.5,743.25,0.002502966036442665,0.0,99.99999867131744,0.0,0.003632271033027334
1487.0,743.5,0.0025021031542978066,0.0,99.9999986716518,0.0,0.0036318715668611375
1487.5,743.75,0.0025012354455840407,0.0,99.99999852747297,0.0,0.0038875239849601533
1488.0,744.0,0.002500368338490072,0.0,99.99999852577415,0.0,0.0038897987404274245
1488.5,744.25,0.0024994964186158333,0.0,99.99999847158183,0.0,0.0039268649884334
1489.0,744.5,0.002498619696658042,0.0,99.99999841456251,0.0,0.004112662588633994
1489.5,744.75,0.0024977435895215975,0.0,99.99999841673637,0.0,0.004109474893706231
1490.0,745.0,0.0024968680965599906,0.0,99.99999841789854,0.0,0.004107610214945446
1490.5,745.25,0.002495993217127618,0.0,99.99999841832029,0.0,0.004106734154878867
1491.0,745.5,0.00249511895057978,0.0,99.99999841844631,0.0,0.0041062879633255315
1491.5,745.75,0.0024942452962726813,0.0,99.99999841876304,0.0,0.004105656545169806
1492.0,746.0,0.0024933668663088666,0.0,99.99999839689598,0.0,0.0039039748268160923
1492.5,746.25,0.0024924890548628374,0.0,99.99999839562224,0.0,0.0039057648370071354
1493.0,746.5,0.0024916118612815607,0.0,99.99999852209052,0.0,0.0036029080977164336
1493.5,746.75,0.0024907299090473497,0.0,99.9999980417845,0.0,0.0042744857925569296
1494.0,747.0,0.0024898485809589153,0.0,99.9999980448475,0.0,0.004269581716095977
1494.5,747.25,0.0024889678763539425,0.0,99.99999804794787,0.0,0.004264546994458606
1495.0,747.5,0.002488087794571053,0.0,99.9999980510758,0.0,0.00425941338555023
1495.5,747.75,0.0024872190563223645,0.0,99.99999857374677,0.0,0.003796897492858203
1496.0,748.0,0.002486345567561162,0.0,99.99999877760276,0.0,0.004035662536172181
1496.5,748.25,0.0024854726921072243,0.0,99.99999877572476,0.0,0.004038391442101345
1497.0,748.5,0.002484595079898894,0.0,99.99999836381267,0.0,0.004442446183370368
1497.5,748.75,0.0024837234328759753,0.0,99.99999813595608,0.0,0.004954748428779677
1498.0,749.0,0.002482852397221959,0.0,99.99999813262642,0.0,0.004958309866980343
1498.5,749.25,0.0024819819722938547,0.0,99.99999812943938,0.0,0.004961641828630978
1499.0,749.5,0.0024811121574495713,0.0,99.99999812646062,0.0,0.004964673180374532
1499.5,749.75,0.0024802376213790465,0.0,99.9999982403453,0.0,0.004536571005323543
1500.0,750.0,0.0024793583747096852,0.0,99.99999816410424,0.0,0.004669056899654916
1500.5,750.25,0.0024784850743223364,0.0,99.99999869260549,0.0,0.003740271126811626
1501.0,750.5,0.0024776017502087925,0.0,99.99999894802882,0.0,0.0025774814268191572
1501.5,750.75,0.0024767243710536596,0.0,99.99999854370684,0.0,0.0031370123769449863
1502.0,751.0,0.002475847613081229,0.0,99.99999854442768,0.0,0.003135320531890291
1502.5,751.25,0.00247497147563204,0.0,99.99999854520686,0.0,0.003133525140490552
1503.0,751.5,0.0024740959580475653,0.0,99.99999854603361,0.0,0.0031316358981459485
1503.5,751.75,0.0024732210596702087,0.0,99.99999890243674,0.0,0.002978379729278886
1504.0,752.0,0.002472352076647199,0.0,99.99999879220309,0.0,0.0033068348391279687
1504.5,752.25,0.002471483704055889,0.0,99.99999843272755,0.0,0.0037484318756601897
1505.0,752.5,0.0024706106518858208,0.0,99.99999885851885,0.0,0.0029343798098030484
1505.5,752.75,0.002469738216309689,0.0,99.99999885796423,0.0,0.0029348567367264906
1506.0,753.0,0.0024688663966745184,0.0,99.9999988574406,0.0,0.00293526847601107
1506.5,753.25,0.0024680004705026895,0.0,99.99999889598473,0.0,0.0031709300596584533
1507.0,753.5,0.0024671351515449524,0.0,99.99999890396563,0.0,0.0029268342543636496
1507.5,753.75,0.002466270439162836,0.0,99.9999989030257,0.0,0.0029275360530541944
1508.0,754.0,0.002465406332718762,0.0,99.99999814608796,0.0,0.005003871795402871
1508.5,754.25,0.0024645428315760473,0.0,99.9999981426595,0.0,0.005008277510292414
1509.0,754.5,0.0024636904545871823,0.0,99.99999802623081,0.0,0.005360386196150689
1509.5,754.75,0.002462838666993907,0.0,99.99999802789414,0.0,0.00535858820072194
1510.0,755.0,0.0024619927206939664,0.0,99.99999838688551,0.0,0.004426497923911295
1510.5,755.25,0.002461147355332948,0.0,99.99999838879368,0.0,0.004424856485082101
1511.0,755.5,0.002460302570312633,0.0,99.99999839077923,0.0,0.004423191731413125
1511.5,755.75,0.002459458365035624,0.0,99.99999839291006,0.0,0.004421451888464148
1512.0,756.0,0.002458609500800007,0.0,99.99999766449312,0.0,0.004045505058889931
1512.5,756.25,0.002457766456812315,0.0,99.99999718120888,0.0,0.004977806073764126
1513.0,756.5,0.002456929221702733,0.0,99.99999737942746,0.0,0.004737956995729585
1513.5,756.75,0.0024560925568051215,0.0,99.99999738071213,0.0,0.00473688073807052
1514.0,757.0,0.002455256461537152,0.0,99.9999977696587,0.0,0.005053607175462955
1514.5,757.25,0.002454415715066582,0.0,99.99999767010817,0.0,0.005004975912540549
1515.0,757.5,0.0024535755441877473,0.0,99.9999976406276,0.0,0.0048116606655762275
1515.5,757.75,0.002452741161417574,0.0,99.99999830833775,0.0,0.004098225656942482
1516.0,758.0,0.0024519073459484037,0.0,99.99999831011883,0.0,0.004097709071032318
1516.5,758.25,0.0024510740972018673,0.0,99.99999831174065,0.0,0.004097219647025211
1517.0,758.5,0.0024502414146003815,0.0,99.99999814175396,0.0,0.0037017137410228617
1517.5,758.75,0.0024494144965434388,0.0,99.99999855253982,0.0,0.0046634974624283915
1518.0,759.0,0.002448588136441951,0.0,99.999998544745,0.0,0.004678346671873019
1518.5,759.25,0.002447757141766288,0.0,99.99999725086765,0.0,0.005408335780197966
1519.0,759.5,0.002446921522519523,0.0,99.9999980693691,0.0,0.0043973640980589845
1519.5,759.75,0.002446076103913722,0.0,99.99999773007421,0.0,0.005254773848126347
1520.0,760.0,0.002445236450550708,0.0,99.99999802082031,0.0,0.00450440512483961
1520.5,760.25,0.0024444077289037447,0.0,99.99999766056719,0.0,0.005241800874901264
1521.0,760.5,0.002443574394558918,0.0,99.99999731760228,0.0,0.005712035191500288
1521.5,760.75,0.002442736457524115,0.0,99.9999985494887,0.0,0.003414411416233189
1522.0,761.0,0.00244189392785198,0.0,99.9999976270354,0.0,0.004335300789092641
1522.5,761.25,0.002441046815639622,0.0,99.99999785409194,0.0,0.003948323928039597
1523.0,761.5,0.0024402054509199407,0.0,99.9999971847961,0.0,0.0048240713762101005
1523.5,761.75,0.0024393698224164134,0.0,99.99999748130077,0.0,0.004764462430572704
1524.0,762.0,0.0024385296131317143,0.0,99.9999978306772,0.0,0.004625875103205332
1524.5,762.25,0.0024376899824460974,0.0,99.99999783244503,0.0,0.004624845920360473
1525.0,762.5,0.002436856075563655,0.0,99.99999779094473,0.0,0.00491803895509248
1525.5,762.75,0.002436027881331245,0.0,99.99999771654724,0.0,0.005118321100811798
1526.0,763.0,0.0024351899722506514,0.0,99.99999745236815,0.0,0.0057028090298928925
1526.5,763.25,0.002434352639395167,0.0,99.99999830952929,0.0,0.0041360098874697335
1527.0,763.5,0.002433515882170595,0.0,99.99999842480642,0.0,0.0032001552457161008
1527.5,763.75,0.0024326796999835573,0.0,99.9999984282476,0.0,0.003197985717446257
1528.0,764.0,0.0024318389675853144,0.0,99.99999906559201,0.0,0.0023924924415785163
1528.5,764.25,0.002431009058352644,0.0,99.99999783923909,0.0,0.004399153847223199
1529.0,764.5,0.0024301797153699393,0.0,99.99999784183359,0.0,0.004397342884059311
1529.5,764.75,0.002429345823904005,0.0,99.99999802416876,0.0,0.004147452058755494
1530.0,765.0,0.002428512504524525,0.0,99.99999808311823,0.0,0.004127171640530548
1530.5,765.25,0.002427679756642986,0.0,99.99999808524895,0.0,0.00412545664119841
1531.0,765.5,0.0024268424760522803,0.0,99.99999786763212,0.0,0.0043536119597490505
1531.5,765.75,0.002426000672721157,0.0,99.99999788114707,0.0,0.004664000794495726
1532.0,766.0,0.002425164549726381,0.0,99.99999782131404,0.0,0.004063038336460231
1532.5,766.25,0.0024243290028739014,0.0,99.99999782073729,0.0,0.004062429658708889
1533.0,766.5,0.0024235042106810593,0.0,99.9999981804581,0.0,0.003842631350226836
1533.5,766.75,0.0024226799795100894,0.0,99.99999818275563,0.0,0.0038399974758466476
1534.0,767.0,0.002421856308788778,0.0,99.99999818490693,0.0,0.0038374990124962795
1534.5,767.25,0.0024210331979456884,0.0,99.99999791282713,0.0,0.00411107469558688
1535.0,767.5,0.0024202157221743354,0.0,99.99999739847267,0.0,0.004556423281886427
1535.5,767.75,0.0024194038706268858,0.0,99.99999830932043,0.0,0.0035168529948005154
1536.0,768.0,0.0024185976325408268,0.0,99.99999822603002,0.0,0.0035559303089683866
1536.5,768.25,0.0024177969972385993,0.0,99.99999794465789,0.0,0.004429894104663942
1537.0,768.5,0.0024169968918341528,0.0,99.9999979405743,0.0,0.004434280214857872
1537.5,768.75,0.0024161973158015955,0.0,99.99999793634073,0.0,0.004438854927597696
1538.0,769.0,0.0024153932130381,0.0,99.9999975268792,0.0,0.004902286260270063
1538.5,769.25,0.0024145845931090185,0.0,99.99999750425673,0.0,0.004520849899953988
1539.0,769.5,0.00241377651441468,0.0,99.9999975137402,0.0,0.004512681220944474
1539.5,769.75,0.002412974021846406,0.0,99.99999806325394,0.0,0.003306104167926511
1540.0,770.0,0.0024121771048021975,0.0,99.99999840300259,0.0,0.0029146758919144995
1540.5,770.25,0.0024113807139692915,0.0,99.99999840249183,0.0,0.0029148164574712837
1541.0,770.5,0.002410579813378509,0.0,99.99999738711719,0.0,0.003978731211487732
1541.5,770.75,0.0024097794446231013,0.0,99.99999738489521,0.0,0.00398081855676742
1542.0,771.0,0.002408974578429449,0.0,99.99999731792876,0.0,0.004158539154625947
1542.5,771.25,0.00240816522434125,0.0,99.99999686477625,0.0,0.004472227722919313
1543.0,771.5,0.0024073513919455948,0.0,99.99999696261142,0.0,0.004281356277104666
1543.5,771.75,0.002406543128005572,0.0,99.99999774114318,0.0,0.004041698560101172
1544.0,772.0,0.00240573540662974,0.0,99.99999773869853,0.0,0.004044712800038186
1544.5,772.25,0.0024049282272719697,0.0,99.99999773645425,0.0,0.004047566439519141
1545.0,772.5,0.002404131606414073,0.0,99.99999741276422,0.0,0.004146383065660371
1545.5,772.75,0.002403335513135041,0.0,99.999997409654,0.0,0.0041497986021976525
1546.0,773.0,0.002402544948826209,0.0,99.99999741200392,0.0,0.003920592110743645
1546.5,773.25,0.0024017499058239314,0.0,99.99999832369939,0.0,0.003385363172361726
1547.0,773.5,0.0024009603841536613,0.0,99.9999980666675,0.0,0.0034941882198512406
1547.5,773.75,0.0024001713813880643,0.0,99.99999806594465,0.0,0.0034949134335589215
1548.0,774.0,0.0023993779082581014,0.0,99.99999794050181,0.0,0.0038044377412022774
1548.5,774.25,0.0023985849595836357,0.0,99.99999794030984,0.0,0.003805127880629882
1549.0,774.5,0.0023977975170121034,0.0,99.99999802166738,0.0,0.0037000300290877105
1549.5,774.75,0.002397015570215524,0.0,99.99999799763087,0.0,0.0035586219600972965
1550.0,775.0,0.0023962391089478972,0.0,99.99999747394521,0.0,0.00378510641058004
1550.5,775.25,0.0023954631505529907,0.0,99.99999747667192,0.0,0.003783081272358126
1551.0,775.5,0.0023946827252900493,0.0,99.99999772668993,0.0,0.0035544050322349812
1551.5,775.75,0.0023939028083757555,0.0,99.99999772350796,0.0,0.003556743737322172
1552.0,776.0,0.002393118436551255,0.0,99.99999731376398,0.0,0.003915866429409936
1552.5,776.25,0.0023923296190722985,0.0,99.99999900911435,0.0,0.0022195252278250322
1553.0,776.5,0.0023915363652377546,0.0,99.99999900141358,0.0,0.002147912158621801
1553.5,776.75,0.002390743637286485,0.0,99.99999900011039,0.0,0.0021493221567142292
1554.0,777.0,0.002389961333987777,0.0,99.99999688025657,0.0,0.004407514832643009
1554.5,777.25,0.002389174596076288,0.0,99.99999778338923,0.0,0.0036186652610426307
1555.0,777.5,0.0023883883759579943,0.0,99.9999976891191,0.0,0.0036937178900560254
1555.5,777.75,0.002387607613033772,0.0,99.99999720636373,0.0,0.004026387156048883
1556.0,778.0,0.0023868273604047267,0.0,99.99999805535334,0.0,0.003454018590217857
1556.5,778.25,0.002386047617570739,0.0,99.99999729505903,0.0,0.004784754703982094
1557.0,778.5,0.0023852683840323435,0.0,99.99999736690212,0.0,0.004707806560760166
1557.5,778.75,0.002384489659290728,0.0,99.99999768038296,0.0,0.004315800176740768
1558.0,779.0,0.0023837114428477296,0.0,99.99999768176991,0.0,0.004316871925400463
1558.5,779.25,0.0023829337342058366,0.0,99.99999768304832,0.0,0.004318001146973891
1559.0,779.5,0.0023821565328681865,0.0,99.99999768429238,0.0,0.004319115475013513
1559.5,779.75,0.0023813798383385647,0.0,99.99999768561621,0.0,0.00432011097098859
1560.0,780.0,0.0023806085611139762,0.0,99.99999754740878,0.0,0.004466528789300532
1560.5,780.25,0.002379832875514531,0.0,99.99999745721497,0.0,0.004544082098700513
1561.0,780.5,0.002379052790645416,0.0,99.99999605988525,0.0,0.0059387484082603186
1561.5,780.75,0.0023782683156543228,0.0,99.99999591278834,0.0,0.005918189682266043
1562.0,781.0,0.002377479459731184,0.0,99.99999614357415,0.0,0.006171177982252444
1562.5,781.25,0.0023767009166980745,0.0,99.99999749294847,0.0,0.004594838776067014
1563.0,781.5,0.002375922883390364,0.0,99.99999669549679,0.0,0.0053576139093545255
1563.5,781.75,0.0023751502478059705,0.0,99.9999965478673,0.0,0.0052805453380805265
1564.0,782.0,0.0023743781145709455,0.0,99.9999965479611,0.0,0.0052797096713930744
1564.5,782.25,0.0023736064831955243,0.0,99.99999654791297,0.0,0.0052790529383309704
1565.0,782.5,0.0023728353531905794,0.0,99.99999654754109,0.0,0.005278716470117445
1565.5,782.75,0.002372064724067618,0.0,99.99999654676537,0.0,0.0052787525060964775
1566.0,783.0,0.0023713043406787602,0.0,99.99999542950347,0.0,0.008130034706524472
1566.5,783.25,0.002370539575069483,0.0,99.99999636871179,0.0,0.006752395113360033
1567.0,783.5,0.0023697704361897213,0.0,99.99999784205204,0.0,0.003580661446157378
1567.5,783.75,0.0023689969330317,0.0,99.99999761207728,0.0,0.0035049065773877504
1568.0,784.0,0.0023682190746296835,0.0,99.99999570858101,0.0,0.005404872748634568
1568.5,784.25,0.0023674417268784646,0.0,99.99999571085327,0.0,0.005406352205286844
1569.0,784.5,0.0023666600356434587,0.0,99.99999595942222,0.0,0.005878492194014525
1569.5,784.75,0.0023658788604418494,0.0,99.99999595911258,0.0,0.005878031678668858
1570.0,785.0,0.002365098200762816,0.0,99.99999595868785,0.0,0.005877697827818896
1570.5,785.25,0.002364322900126821,0.0,99.99999612259455,0.0,0.005656979634565265
1571.0,785.5,0.0023635481076254125,0.0,99.99999612099742,0.0,0.0056578203564525914
1571.5,785.75,0.0023627786604642023,0.0,99.99999604630736,0.0,0.005695041360101924
1572.0,786.0,0.0023620048795664063,0.0,99.99999688616838,0.0,0.005361992173322874
1572.5,786.25,0.002361226773938113,0.0,99.99999816531377,0.0,0.003473787615157985
1573.0,786.5,0.002360458837197886,0.0,99.99999724977626,0.0,0.003925734657662663
1573.5,786.75,0.002359691399804109,0.0,99.99999724065098,0.0,0.003939010877646984
1574.0,787.0,0.002358934105199467,0.0,99.99999709555162,0.0,0.004054515251593579
1574.5,787.25,0.002358172477634144,0.0,99.99999673497865,0.0,0.004379074978266705
1575.0,787.5,0.002357411341722504,0.0,99.99999672974651,0.0,0.0043860269679954055
1575.5,787.75,0.0023566458843446423,0.0,99.99999731252078,0.0,0.007983667439602323
1576.0,788.0,0.0023558664954546477,0.0,99.99999716296273,0.0,0.0038581881630201315
1576.5,788.25,0.0023550924281941707,0.0,99.99999722028147,0.0,0.004237110286166656
1577.0,788.5,0.0023543188694373097,0.0,99.99999721828836,0.0,0.004238158394082199
1577.5,788.75,0.0023535458186831563,0.0,99.99999721650055,0.0,0.004239089581481728
1578.0,789.0,0.002352763681810119,0.0,99.99999788472503,0.0,0.003878536515920069
1578.5,789.25,0.002351982064608173,0.0,99.9999978876222,0.0,0.0038755243367041333
1579.0,789.5,0.002351196176148195,0.0,99.99999710221465,0.0,0.004402711080005623
1579.5,789.75,0.002350415599916086,0.0,99.99999857096995,0.0,0.0031328450529773035
1580.0,790.0,0.002349640325854799,0.0,99.99999758239679,0.0,0.004963209623528874
1580.5,790.25,0.0023488607821665697,0.0,99.99999733432941,0.0,0.005104044751959142
1581.0,790.5,0.0023480769778580816,0.0,99.99999729090176,0.0,0.004935978648854163
1581.5,790.75,0.0023472936964790596,0.0,99.99999728270596,0.0,0.0049443312771175595
1582.0,791.0,0.0023465157088449814,0.0,99.99999682800433,0.0,0.005010363604313438
1582.5,791.25,0.0023457525414013127,0.0,99.9999988173884,0.0,0.002777411005309455
1583.0,791.5,0.0023449898702127357,0.0,99.99999881399827,0.0,0.002781396215476815
1583.5,791.75,0.0023442372189302232,0.0,99.99999856493781,0.0,0.0032713892509085405
1584.0,792.0,0.0023434850506367415,0.0,99.99999825077246,0.0,0.004176835009780153
1584.5,792.25,0.002342733364867526,0.0,99.99999825117354,0.0,0.004177535708348876
1585.0,792.5,0.0023419821611584085,0.0,99.99999825151238,0.0,0.0041782423974214755
1585.5,792.75,0.0023412409388497892,0.0,99.99999786863468,0.0,0.004637794471460933
1586.0,793.0,0.002340495438670501,0.0,99.999997873079,0.0,0.0047478894533849155
1586.5,793.25,0.0023397456692402516,0.0,99.99999814994909,0.0,0.0037689744317635073
1587.0,793.5,0.002338986898430406,0.0,99.99999797343433,0.0,0.004447622912667037
1587.5,793.75,0.0023382238818974057,0.0,99.9999980231739,0.0,0.004068545477387583
1588.0,794.0,0.0023374660976266818,0.0,99.99999805574218,0.0,0.004011731913140484
1588.5,794.25,0.002336704072830652,0.0,99.99999887094205,0.0,0.0026706142341848937
1589.0,794.5,0.00233594254471994,0.0,99.99999787973516,0.0,0.004765901172749431
1589.5,794.75,0.0023351767874523707,0.0,99.99999784523268,0.0,0.004623146037483242
1590.0,795.0,0.002334406809832829,0.0,99.99999800679265,0.0,0.004540140239149056
1590.5,795.25,0.002333642058943673,0.0,99.99999746798375,0.0,0.005759699492810655
1591.0,795.5,0.002332887241087926,0.0,99.99999815403977,0.0,0.004730475758424196
1591.5,795.75,0.002332137624412671,0.0,99.99999791583312,0.0,0.005271442460649068
1592.0,796.0,0.0023313884893249076,0.0,99.99999791265117,0.0,0.005275723980320797
1592.5,796.25,0.0023306398353606936,0.0,99.99999790937723,0.0,0.005280122397030934
1593.0,796.5,0.002329886958084243,0.0,99.99999788932142,0.0,0.006343401846151612
1593.5,796.75,0.0023291439689501294,0.0,99.99999804010142,0.0,0.003976311597021187
1594.0,797.0,0.002328396755578871,0.0,99.99999804061909,0.0,0.003407755134684703
1594.5,797.25,0.002327654716425497,0.0,99.99999726956851,0.0,0.005677329971101561
1595.0,797.5,0.002326913150083882,0.0,99.99999729722813,0.0,0.005648351764353817
1595.5,797.75,0.002326172056102271,0.0,99.99999759052855,0.0,0.005088936625357814
1596.0,798.0,0.0023254267480498857,0.0,99.99999708379981,0.0,0.005178375186303788
1596.5,798.25,0.002324681917439546,0.0,99.9999980401634,0.0,0.003596923297977671
1597.0,798.5,0.002323932883851687,0.0,99.99999698165173,0.0,0.005281553906673167
1597.5,798.75,0.002323184332799175,0.0,99.99999765368233,0.0,0.0044754994493543185
