Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
10250,5125.0,0.002482631589484854,0.0,99.99999742930343,0.0,0.0054129841405883275
10251,5125.5,0.002482229041679428,0.0,99.99999881559506,0.0,0.0035385882505812854
10252,5126.0,0.0024818291080526346,0.0,99.99999888893106,0.0,0.0034685818429669897
10253,5126.5,0.0024814317861406032,0.0,99.9999977964139,0.0,0.004038561129787793
10254,5127.0,0.002481034591424624,0.0,99.99999778268341,0.0,0.004050815589566863
10255,5127.5,0.0024806400051213214,0.0,99.99999848929997,0.0,0.0033894322282435126
10256,5128.0,0.0024802455443088864,0.0,99.99999849042511,0.0,0.0033880003227042712
10257,5128.5,0.0024798512089274642,0.0,99.99999712725885,0.0,0.004848447528473561
10258,5129.0,0.0024794569989172372,0.0,99.99999712540614,0.0,0.004850026229926246
10259,5129.5,0.0024790653923470853,0.0,99.99999853254803,0.0,0.003529229905942222
10260,5130.0,0.00247867390945844,0.0,99.99999853458064,0.0,0.003526699708952365
10261,5130.5,0.0024782825501927165,0.0,99.99999853667703,0.0,0.0035240938591416505
10262,5131.0,0.0024778913144913677,0.0,99.99999853885129,0.0,0.0035214096579600984
10263,5131.5,0.0024774977272954317,0.0,99.99999760051568,0.0,0.00455846335478974
10264,5132.0,0.0024771017909046415,0.0,99.9999981393673,0.0,0.004044877894908889
10265,5132.5,0.0024767035076313426,0.0,99.9999980597242,0.0,0.004735020096716682
10266,5133.0,0.002476307825032876,0.0,99.99999778856137,0.0,0.005903244413010498
10267,5133.5,0.0024759073251914587,0.0,99.99999867535759,0.0,0.004084901703860203
10268,5134.0,0.0024755044838573152,0.0,99.9999980314209,0.0,0.005360630816453343
10269,5134.5,0.00247510671402637,0.0,99.99999805900431,0.0,0.005433734545332673
10270,5135.0,0.0024747090720040553,0.0,99.9999980566594,0.0,0.005436525262261472
10271,5135.5,0.0024743115577287814,0.0,99.99999852455082,0.0,0.004260625683919866
10272,5136.0,0.002473909235462292,0.0,99.99999879769057,0.0,0.0038899975377729495
10273,5136.5,0.002473509511043023,0.0,99.99999809831216,0.0,0.005435992869260175
10274,5137.0,0.0024731099157746517,0.0,99.99999914930457,0.0,0.0034938513195349554
10275,5137.5,0.002472710449594595,0.0,99.99999914819307,0.0,0.0034963322768604126
10276,5138.0,0.0024723111124403106,0.0,99.9999991467027,0.0,0.003499702551599286
10277,5138.5,0.0024719119042492963,0.0,99.99999914498886,0.0,0.00350358966843206
10278,5139.0,0.00247151036190685,0.0,99.99999910374623,0.0,0.0036167206221002094
10279,5139.5,0.0024711089499979077,0.0,99.99999910245667,0.0,0.003619063212668205
10280,5140.0,0.002470707668458926,0.0,99.99999910159218,0.0,0.0036205133548370865
10281,5140.5,0.0024703040565779316,0.0,99.99999799504707,0.0,0.004553208487430335
10282,5141.0,0.002469903036387249,0.0,99.99999869959258,0.0,0.002859228122687779
10283,5141.5,0.0024695021463757567,0.0,99.99999869808532,0.0,0.00286083357152047
10284,5142.0,0.0024691038447331925,0.0,99.9999982730907,0.0,0.0035731754766183434
10285,5142.5,0.0024687056715526467,0.0,99.99999870791777,0.0,0.003113095002255677
10286,5143.0,0.0024683100834448054,0.0,99.99999836041272,0.0,0.0033412717473310133
10287,5143.5,0.002467914622095598,0.0,99.99999836165333,0.0,0.0033404331289458486
10288,5144.0,0.0024675168323451658,0.0,99.99999864689015,0.0,0.0029715651027629607
10289,5144.5,0.0024671216251168897,0.0,99.99999836347136,0.0,0.0033395003627330823
10290,5145.0,0.0024667240909425473,0.0,99.99999852938002,0.0,0.0030385835864138824
10291,5145.5,0.0024663266848591408,0.0,99.99999852807032,0.0,0.003039892401114512
10292,5146.0,0.0024659343106918138,0.0,99.99999722325593,0.0,0.004816868133813355
10293,5146.5,0.0024655420613522304,0.0,99.99999821815837,0.0,0.003385424709259325
10294,5147.0,0.0024651499367808324,0.0,99.99999822138035,0.0,0.003380892087887231
10295,5147.5,0.0024647603865300843,0.0,99.99999747712668,0.0,0.0042003338398484335
10296,5148.0,0.0024643709593756397,0.0,99.99999748187126,0.0,0.004195228102127764
10297,5148.5,0.0024639865514024355,0.0,99.99999678080293,0.0,0.004871945915532858
10298,5149.0,0.0024635998160247234,0.0,99.99999686676325,0.0,0.004774331496721817
10299,5149.5,0.002463213202028178,0.0,99.99999688085332,0.0,0.0047623407529388895
10300,5150.0,0.002462824263585753,0.0,99.99999868595656,0.0,0.0025707831218033553
10301,5150.5,0.002462430557968892,0.0,99.99999910137339,0.0,0.0021923694792724932
10302,5151.0,0.002462036978207002,0.0,99.99999882739785,0.0,0.0025299939529664084
10303,5151.5,0.0024616435242397444,0.0,99.99999882620972,0.0,0.002531486588999985
10304,5152.0,0.00246125019600682,0.0,99.99999882502513,0.0,0.0025329865321219295
10305,5152.5,0.0024608569934479684,0.0,99.99999857941818,0.0,0.003066546206962216
10306,5153.0,0.002460466357587116,0.0,99.99999757582042,0.0,0.004025405428465719
10307,5153.5,0.002460078286039651,0.0,99.99999725021576,0.0,0.004218806418110867
10308,5154.0,0.0024596903368883133,0.0,99.99999724580196,0.0,0.004223994789198294
10309,5154.5,0.002459302510075207,0.0,99.99999724163884,0.0,0.0042289434104520515
10310,5155.0,0.00245891724355377,0.0,99.99999765864365,0.0,0.0039043906239600106
10311,5155.5,0.002458529660475071,0.0,99.99999744316291,0.0,0.004209722898555987
10312,5156.0,0.0024581373266170676,0.0,99.99999771825327,0.0,0.003849557527572936
10313,5156.5,0.0024577499893464467,0.0,99.99999910375617,0.0,0.0025479825163139923
10314,5157.0,0.002457357904270056,0.0,99.99999779663625,0.0,0.004154421306989698
10315,5157.5,0.0024569683784206845,0.0,99.99999889174951,0.0,0.0029329199789330813
10316,5158.0,0.0024565789760424115,0.0,99.99999889131492,0.0,0.0029332979451206485
10317,5158.5,0.00245618969707654,0.0,99.99999889078867,0.0,0.0029338012824469033
10318,5159.0,0.0024558029733040354,0.0,99.99999865782951,0.0,0.0031494036292401477
10319,5159.5,0.002455416371290638,0.0,99.99999865641983,0.0,0.003150888942305726
10320,5160.0,0.002455029890978854,0.0,99.99999792516418,0.0,0.00406647182462362
10321,5160.5,0.0024546459618599486,0.0,99.99999849917845,0.0,0.003449470896397558
10322,5161.0,0.00245426458159737,0.0,99.99999829502664,0.0,0.003737499398750004
10323,5161.5,0.00245388331982708,0.0,99.99999829467681,0.0,0.003737977645619392
10324,5162.0,0.0024534997492087957,0.0,99.99999866187859,0.0,0.0036814296729385716
10325,5162.5,0.002453116298484904,0.0,99.99999866245808,0.0,0.00368114978757799
10326,5163.0,0.002452737819140256,0.0,99.99999883241392,0.0,0.002710474992705654
10327,5163.5,0.002452359456565055,0.0,99.99999883266236,0.0,0.0027098486991283823
10328,5164.0,0.002451976362156909,0.0,99.99999825997601,0.0,0.003911677203203121
10329,5164.5,0.0024515933874199648,0.0,99.9999982597859,0.0,0.003911953989178678
10330,5165.0,0.002451210532298158,0.0,99.99999825970787,0.0,0.003912092471560192
10331,5165.5,0.002450825374739106,0.0,99.99999804821294,0.0,0.004133905384747739
10332,5166.0,0.002450442759435687,0.0,99.99999842082423,0.0,0.0036134135032760387
10333,5166.5,0.002450062684063429,0.0,99.99999837913262,0.0,0.0037846175409720064
10334,5167.0,0.0024496827265758966,0.0,99.99999838219284,0.0,0.0037810476297031573
10335,5167.5,0.002449305305906381,0.0,99.99999758373124,0.0,0.004150927845900943
10336,5168.0,0.0024489255832738383,0.0,99.99999802829448,0.0,0.004007326621755277
10337,5168.5,0.0024485483958552393,0.0,99.99999798559708,0.0,0.0037101116715462837
10338,5169.0,0.0024481689078600043,0.0,99.99999831394224,0.0,0.004013399164159762
10339,5169.5,0.002447787121481306,0.0,99.99999867459789,0.0,0.0035123974266859288
10340,5170.0,0.0024474054541614772,0.0,99.99999866989869,0.0,0.003518875101939798
10341,5170.5,0.002447023905844835,0.0,99.99999866484166,0.0,0.0035258256888197523
10342,5171.0,0.0024466376490179906,0.0,99.99999831841832,0.0,0.003986441549234744
10343,5171.5,0.0024462515141113203,0.0,99.9999983201726,0.0,0.003984362490958583
10344,5172.0,0.0024458679132703127,0.0,99.99999816614049,0.0,0.004096379855205441
10345,5172.5,0.002445484432716637,0.0,99.99999764220789,0.0,0.004648764568783201
10346,5173.0,0.0024451010723937246,0.0,99.99999764400559,0.0,0.004647994430503109
10347,5173.5,0.0024447178322450397,0.0,99.99999764585901,0.0,0.004647177645648413
10348,5174.0,0.002444329893858917,0.0,99.99999799461854,0.0,0.004037120581260255
10349,5174.5,0.002443946895399073,0.0,99.99999862019509,0.0,0.003384835471458436
10350,5175.0,0.002443564016943358,0.0,99.99999861997505,0.0,0.003385004228115245
10351,5175.5,0.0024431788515286122,0.0,99.99999711180148,0.0,0.005479839687474004
10352,5176.0,0.002442793807517698,0.0,99.9999977129137,0.0,0.004901423584852758
10353,5176.5,0.002442406479468028,0.0,99.999997876713,0.0,0.004588593194259626
10354,5177.0,0.002442019274227933,0.0,99.99999787824446,0.0,0.0045868996264174285
10355,5177.5,0.002441629787883412,0.0,99.99999815904062,0.0,0.004334417663362184
10356,5178.0,0.002441238022675951,0.0,99.99999842609273,0.0,0.004068566120741063
10357,5178.5,0.0024408463831676083,0.0,99.99999843010697,0.0,0.004063091054910711
10358,5179.0,0.0024404596723879702,0.0,99.99999863087352,0.0,0.0037941008541345863
10359,5179.5,0.0024400730841244713,0.0,99.99999863326212,0.0,0.003791026240338924
10360,5180.0,0.0024396866183188986,0.0,99.99999863582443,0.0,0.0037877001001499675
10361,5180.5,0.0024393002749130755,0.0,99.99999863853937,0.0,0.0037841604471358856
10362,5181.0,0.002438911655342446,0.0,99.99999806257694,0.0,0.004153560380877793
10363,5181.5,0.0024385231595787254,0.0,99.99999806426283,0.0,0.004153259774726782
10364,5182.0,0.00243813478756276,0.0,99.99999806593688,0.0,0.004152989912578947
10365,5182.5,0.002437746539235432,0.0,99.99999806755763,0.0,0.004152781718369051
10366,5183.0,0.002438343616768256,0.0,99.99999884729333,0.0,0.0037737590628120097
10367,5183.5,0.002438945298643054,0.0,99.99999851767866,0.0,0.004300992607286234
10368,5184.0,0.0024395491893878136,0.0,99.99999809343075,0.0,0.0047013502064430935
10369,5184.5,0.0024401528926715843,0.0,99.99999809408939,0.0,0.0047015644512297524
10370,5185.0,0.0024407540112834536,0.0,99.99999835900532,0.0,0.004395120018167607
10371,5185.5,0.0024413549421724917,0.0,99.99999836051376,0.0,0.004393693434071863
10372,5186.0,0.0024419556854266204,0.0,99.99999774531622,0.0,0.005114757038753058
10373,5186.5,0.0024415721093337364,0.0,99.99999824598434,0.0,0.004928354766947974
10374,5187.0,0.002441186257505396,0.0,99.99999852254699,0.0,0.004176419571583729
10375,5187.5,0.0024408053185412874,0.0,99.99999886300893,0.0,0.003447663483856555
10376,5188.0,0.0024404244984471365,0.0,99.99999886252459,0.0,0.003445982111248854
10377,5188.5,0.0024400437971673124,0.0,99.999998448037,0.0,0.00414617636336098
10378,5189.0,0.00243966560787599,0.0,99.99999792364873,0.0,0.004400159910983968
10379,5189.5,0.0024392875357997566,0.0,99.99999792642608,0.0,0.004394336879597576
10380,5190.0,0.002438911972635545,0.0,99.99999760987906,0.0,0.005198267765037456
10381,5190.5,0.0024385365251001594,0.0,99.99999761415835,0.0,0.005193444473781012
10382,5191.0,0.0024381611931402086,0.0,99.99999761754385,0.0,0.00518992353507896
10383,5191.5,0.002437788366250501,0.0,99.99999746298471,0.0,0.0053410518990554086
10384,5192.0,0.002437410875733208,0.0,99.99999837113464,0.0,0.0045015777756994115
10385,5192.5,0.0024370335021063143,0.0,99.99999837145945,0.0,0.004501855356307483
10386,5193.0,0.0024366586326494623,0.0,99.99999749066501,0.0,0.00545347677862085
10387,5193.5,0.0024362886517145612,0.0,99.99999820882515,0.0,0.004396478688120098
10388,5194.0,0.002435916397233614,0.0,99.9999975829563,0.0,0.005653667180245111
10389,5194.5,0.0024355442564930707,0.0,99.99999759340223,0.0,0.005640724136891775
10390,5195.0,0.002435172229440811,0.0,99.99999759951368,0.0,0.005633396643467707
10391,5195.5,0.002434797932330827,0.0,99.99999753859242,0.0,0.005444132277274881
10392,5196.0,0.0024344237502655157,0.0,99.99999754167946,0.0,0.005440941239261166
10393,5196.5,0.002434047300967453,0.0,99.99999773740144,0.0,0.005249248950257362
10394,5197.0,0.002433670968076539,0.0,99.99999773368828,0.0,0.005256271715797396
10395,5197.5,0.002434273157148574,0.0,99.99999826357244,0.0,0.004623245153853201
10396,5198.0,0.0024348751600668734,0.0,99.99999826507526,0.0,0.004616478982672272
10397,5198.5,0.0024354769769177427,0.0,99.99999826653254,0.0,0.004609797843671704
10398,5199.0,0.0024360833725329887,0.0,99.99999824568617,0.0,0.00493178240278447
10399,5199.5,0.002436689583152032,0.0,99.99999844904283,0.0,0.0047658747722401735
10400,5200.0,0.0024372956088595157,0.0,99.99999843701654,0.0,0.00477805876035789
10401,5200.5,0.0024379014497400322,0.0,99.99999763355531,0.0,0.00616104893957117
10402,5201.0,0.0024385071058781217,0.0,99.99999762183405,0.0,0.006174745727570131
10403,5201.5,0.0024381377513627185,0.0,99.99999839676835,0.0,0.0044844015129776775
10404,5202.0,0.0024377685087207624,0.0,99.99999786914472,0.0,0.005207560441976951
10405,5202.5,0.0024373993779014335,0.0,99.99999790375391,0.0,0.005157690149058349
10406,5203.0,0.002437030358853941,0.0,99.99999795021839,0.0,0.005092072979783015
10407,5203.5,0.0024366614515275277,0.0,99.99999797286036,0.0,0.005060096035926154
10408,5204.0,0.0024362926558714653,0.0,99.99999793996345,0.0,0.005104706954928642
10409,5204.5,0.0024359263500841103,0.0,99.99999771885201,0.0,0.00501251857637127
10410,5205.0,0.0024355601544311088,0.0,99.99999762163134,0.0,0.005132101928329702
10411,5205.5,0.0024351940688627986,0.0,99.99999754923114,0.0,0.005222301803005107
10412,5206.0,0.0024348233411241173,0.0,99.99999842082357,0.0,0.004442114006772961
10413,5206.5,0.002434452726245547,0.0,99.99999726534166,0.0,0.00511303401360244
10414,5207.0,0.0024340822241755585,0.0,99.99999810023893,0.0,0.004206911818907513
10415,5207.5,0.0024337118348626537,0.0,99.99999809767236,0.0,0.004209877550091904
10416,5208.0,0.002433341558255367,0.0,99.99999809494204,0.0,0.0042129856266560186
10417,5208.5,0.002432971394302264,0.0,99.99999809205988,0.0,0.004216228604812961
10418,5209.0,0.0024326060864876776,0.0,99.99999876690404,0.0,0.0031858033407883386
10419,5209.5,0.002432243259420434,0.0,99.99999819359189,0.0,0.004383756205457591
10420,5210.0,0.002431880540569518,0.0,99.99999819499885,0.0,0.004382540315372557
10421,5210.5,0.0024315179298865226,0.0,99.99999819672848,0.0,0.004380957181473081
10422,5211.0,0.002431155427323069,0.0,99.99999819879378,0.0,0.004378979141083126
10423,5211.5,0.0024307906645947303,0.0,99.99999828617564,0.0,0.004323979045269569
10424,5212.0,0.002430428378831212,0.0,99.99999794268952,0.0,0.00476376054910415
10425,5212.5,0.0024300662010419576,0.0,99.9999983509042,0.0,0.004279473943226699
10426,5213.0,0.0024297017650639074,0.0,99.99999794838615,0.0,0.004455646153941968
10427,5213.5,0.002429337438378079,0.0,99.99999795063637,0.0,0.004452414785749465
10428,5214.0,0.0024289708562438665,0.0,99.999997867256,0.0,0.00492540132739819
10429,5214.5,0.0024286043847259763,0.0,99.9999975875464,0.0,0.00397269060247144
10430,5215.0,0.002428238023774348,0.0,99.99999759090588,0.0,0.003970241826193855
10431,5215.5,0.0024278717733389513,0.0,99.99999725320508,0.0,0.004625092908830284
10432,5216.0,0.002427510357053207,0.0,99.99999741288657,0.0,0.00420547186438872
10433,5216.5,0.002427146687212293,0.0,99.99999760409682,0.0,0.003593429880741713
10434,5217.0,0.0024267831263191683,0.0,99.99999760642712,0.0,0.0035918577266151556
10435,5217.5,0.0024264196743248815,0.0,99.99999760881862,0.0,0.003590214622246434
10436,5218.0,0.002426056331180512,0.0,99.99999761137505,0.0,0.0035884224993006047
10437,5218.5,0.0024256954551508843,0.0,99.9999978067866,0.0,0.003423630195098562
10438,5219.0,0.002425334686465952,0.0,99.99999779495244,0.0,0.0034351670459434724
10439,5219.5,0.002424976381993554,0.0,99.9999980443659,0.0,0.003475517734516344
10440,5220.0,0.0024246158271535594,0.0,99.9999987391393,0.0,0.00286735961967835
10441,5220.5,0.0024242553795149934,0.0,99.99999873819758,0.0,0.002868835727489915
10442,5221.0,0.002423895039030053,0.0,99.99999743845194,0.0,0.004802955992618783
10443,5221.5,0.002423537159769866,0.0,99.99999825494177,0.0,0.004219917649300362
10444,5222.0,0.002423179386173212,0.0,99.99999825379145,0.0,0.004221579905062596
10445,5222.5,0.0024228240709270824,0.0,99.99999767906517,0.0,0.005048358650198066
10446,5223.0,0.0024224665078227707,0.0,99.99999813904033,0.0,0.004174902103999556
10447,5223.5,0.002422111401591895,0.0,99.99999790579571,0.0,0.004415088441840922
10448,5224.0,0.002421754048794219,0.0,99.99999826315673,0.0,0.003986837905073369
10449,5224.5,0.002421396801427023,0.0,99.99999826568373,0.0,0.003984119798133881
10450,5225.0,0.0024210396594436558,0.0,99.99999826785236,0.0,0.003981830757304012
10451,5225.5,0.002420682622797494,0.0,99.99999820044157,0.0,0.004456351057885067
10452,5226.0,0.0024203233435578656,0.0,99.99999836975059,0.0,0.004186015866549042
10453,5226.5,0.002419966518138595,0.0,99.99999757893326,0.0,0.004858503664478337
10454,5227.0,0.0024196051049303695,0.0,99.99999775449271,0.0,0.005177938927882627
10455,5227.5,0.0024192437996575244,0.0,99.99999784148605,0.0,0.004558888617376889
10456,5228.0,0.0024188826022717136,0.0,99.99999784011165,0.0,0.004561011101239857
10457,5228.5,0.002418521512724622,0.0,99.999997838804,0.0,0.004562968820844726
10458,5229.0,0.0024181605309679622,0.0,99.99999783755048,0.0,0.0045647754942432905
10459,5229.5,0.0024177996569534756,0.0,99.99999855338095,0.0,0.003912307717817762
10460,5230.0,0.0024174365483463087,0.0,99.99999768818529,0.0,0.004811590692642908
10461,5230.5,0.002417073548787104,0.0,99.99999768585086,0.0,0.004813962982988641
10462,5231.0,0.0024167106582267447,0.0,99.99999768390573,0.0,0.004815971210886376
10463,5231.5,0.002416345536443236,0.0,99.99999815842861,0.0,0.003982620853844478
10464,5232.0,0.0024159781855083917,0.0,99.99999808426959,0.0,0.004038991433891245
10465,5232.5,0.0024156086075057173,0.0,99.99999837010375,0.0,0.004049147093455468
10466,5233.0,0.002416204835313763,0.0,99.99999793837364,0.0,0.00435644056867464
10467,5233.5,0.0024167962012648257,0.0,99.99999770664076,0.0,0.004553963579558798
10468,5234.0,0.0024173873829410643,0.0,99.99999771132124,0.0,0.004550510751108896
10469,5234.5,0.002417983059604879,0.0,99.99999864987194,0.0,0.003385502066216006
10470,5235.0,0.0024185808928239736,0.0,99.99999821224922,0.0,0.004036837145188819
10471,5235.5,0.0024191785433082293,0.0,99.99999796353794,0.0,0.004173612179533741
10472,5236.0,0.002419776011141415,0.0,99.99999799434981,0.0,0.004143421081441451
10473,5236.5,0.0024213356025296383,0.0,99.99999814460374,0.0,0.003963100184907422
10474,5237.0,0.0024228923688558745,0.0,99.99999808927458,0.0,0.003956565816926653
10475,5237.5,0.0024244486506029223,0.0,99.9999980882453,0.0,0.003958082715715542
10476,5238.0,0.002426004447997,0.0,99.99999808710781,0.0,0.003959722958323756
10477,5238.5,0.0024275621072244132,0.0,99.99999791030699,0.0,0.004062956719397377
